mc,counts,ion,charge,ion2,charge2
1.01,2796660,H,1.0,,
2.01,4076,HH,1.0,,
2.98,399943,Li,2.0,HHH,1.0
3.49,5004273,Li,2.0,,
6.01,2070385,C,2.0,Li,1.0
6.51,15364,C,2.0,,
7.0,10187171,Li,1.0,N,2.0
7.52,6256,N,2.0,,
8.02,94923678,O,2.0,,
8.98,190227,O,2.0,,
11.98,800905,C,1.0,,
12.02,20676305,Mg,2.0,,
12.51,2620568,Mg,2.0,,
12.98,2917743,Mg,2.0,C,1.0
13.99,2784100,N,1.0,,
15.0,11185,N,1.0,,
16.01,148318250,O,1.0,,
16.98,286260,HO,1.0,,
18.0,298221,O,1.0,HHO,1.0
18.99,571,HO,1.0,,
23.0,1397636,Ti,2.0,,
23.52,1275344,Ti,2.0,,
23.98,1315,CC,1.0,,
24.02,54245814,Mg,1.0,Ti,2.0
24.52,960876,Ti,2.0,,
25.02,6240448,Mg,1.0,Ti,2.0
25.52,18597901,V,2.0,,
26.0,5819513,Mg,1.0,NC,1.0
27.01,19,NC,1.0,,
27.49,23293957,Mn,2.0,,
28.01,5351,NN,1.0,,
29.01,44,NN,1.0,NN,1.0
31.52,36752284,Cu,2.0,,
31.99,10534400,OO,1.0,,
32.52,16357954,Cu,2.0,,
32.98,58582,HOO,1.0,,
34.02,42374,OO,1.0,OO,1.0
34.98,121,HOO,1.0,,
35.02,126,HOO,1.0,,
36.01,34,OO,1.0,,
37.5,98656784,As,2.0,,
43.99,873,NNO,1.0,,
46.0,698823,Ti,1.0,,
47.01,639772,Ti,1.0,TiH,1.0
48.01,8390244,Ti,1.0,OOO,1.0
48.98,499733,Ti,1.0,TiH,1.0
49.99,516134,Ti,1.0,V,1.0
50.98,1413,TiH,1.0,,
51.01,10414823,V,1.0,,
54.98,15374019,Mn,1.0,,
56.51,1577589,In,2.0,,
57.5,35110408,In,2.0,,
60.0,1749,TiN,1.0,,
60.98,1599,TiN,1.0,,
62.02,150492,TiO,1.0,TiN,1.0
63.0,64601536,Cu,1.0,TiO,1.0
63.98,1240395,TiO,1.0,TiN,1.0
65.0,28791059,Cu,1.0,TiO,1.0
65.98,93153,TiO,1.0,TiO,1.0
67.0,332,TiO,1.0,CuHH,1.0
67.99,178,TiO,1.0,,
70.98,1800453,MnO,1.0,,
73.01,3610,MnO,1.0,,
74.99,63140347,As,1.0,,
78.01,28661,TiOO,1.0,,
78.98,6760822,CuO,1.0,TiOO,1.0
79.98,264553,TiOO,1.0,TiOO,1.0
81.01,3030835,CuO,1.0,TiOO,1.0
82.01,20402,TiOO,1.0,TiOO,1.0
83.02,6080,CuO,1.0,TiOO,1.0
83.98,43,TiOO,1.0,,
84.01,41,TiOO,1.0,,
85.02,20181886,Rb,1.0,,
86.98,8146984,Rb,1.0,MnOO,1.0
87.99,1968,MnOOH,1.0,,
88.99,1504,MnOO,1.0,MnOO,1.0
93.0,526162,Os,2.0,,
93.52,526172,Os,2.0,,
94.02,4373780,Os,2.0,,
94.49,5294577,Os,2.0,,
95.01,8681795,Os,2.0,,
96.01,14042131,Os,2.0,Pt,2.0
96.99,22991140,Pt,2.0,,
97.49,23620081,Pt,2.0,,
98.02,17680119,Pt,2.0,,
98.98,5031498,Pt,2.0,,
103.02,99811,MnOOO,1.0,,
104.0,392,MnOOOH,1.0,,
105.01,607,MnOOO,1.0,MnOOO,1.0
108.02,89,TiTiN,1.0,TiTiN,1.0
108.99,47,TiTiN,1.0,,
109.02,46,TiTiN,1.0,,
109.99,443,TiTiN,1.0,,
110.98,63,TiTiN,1.0,TiTiN,1.0
112.0,74,TiTiN,1.0,TiTiN,1.0
112.99,2504101,In,1.0,,
115.02,55730805,In,1.0,,
118.99,18192,MnOOOO,1.0,,
120.02,53,MnOOOOH,1.0,,
120.99,138,MnOOOO,1.0,MnOOOO,1.0
149.99,6717256,AsAs,1.0,,
156.0,34936,Dy,1.0,,
157.99,34935,Dy,1.0,,
158.99,9317593,Tb,1.0,,
159.99,803643,Dy,1.0,,
160.99,6603843,Dy,1.0,,
161.99,8909929,Dy,1.0,,
163.0,8700298,Dy,1.0,,
164.01,9853342,Dy,1.0,,
192.02,368974,Pt,1.0,,
193.99,15174159,Pt,1.0,,
195.0,15589255,Pt,1.0,,
196.01,11668883,Pt,1.0,,
198.0,3320794,Pt,1.0,,
225.02,571454,AsAsAs,1.0,,
233.02,8221402,Th,1.0,,
300.0,108524,AsAsAsAs,1.0,,
