mc,counts,ion,charge,ion2,charge2
0.98,11275483,H,1.0,,
2.0,66252,HH,1.0,,
2.99,1229,HHH,1.0,,
6.0,3340411,C,2.0,,
6.5,37148,C,2.0,,
7.0,3636818,N,2.0,,
7.5,14604,N,2.0,,
7.98,110797565,O,2.0,,
8.99,222046,O,2.0,,
12.01,2004250,C,1.0,,
13.02,22296,C,1.0,,
14.01,6734851,N,1.0,,
14.99,27046,N,1.0,,
15.99,205180672,O,1.0,,
17.0,1368553,HO,1.0,,
17.99,430337,O,1.0,HHO,1.0
19.02,2745,HO,1.0,,
19.98,46850370,Ca,2.0,HHO,1.0
20.99,338100,Ca,2.0,,
21.5,48300,Ca,2.0,,
22.02,10094557,Ca,2.0,,
24.01,103995,Ca,2.0,CC,1.0
25.02,3719204,Cr,2.0,CC,1.0
26.0,70840778,Cr,2.0,NC,1.0
26.5,8029757,Cr,2.0,,
26.99,2028710,Cr,2.0,NC,1.0
27.48,84523812,Mn,2.0,,
28.01,24907,NN,1.0,,
29.02,202,NN,1.0,NN,1.0
32.02,21346024,OO,1.0,,
32.99,339002,HOO,1.0,,
34.01,90179,OO,1.0,OO,1.0
35.0,1358,HOO,1.0,HOO,1.0
35.99,118,OO,1.0,CCC,1.0
40.02,30921239,Ca,1.0,,
42.01,223145,Ca,1.0,,
42.98,31866,Ca,1.0,,
44.02,6671263,Ca,1.0,NNO,1.0
44.5,96598644,Y,2.0,,
45.0,65,NNO,1.0,NNO,1.0
47.98,7882259,OOO,1.0,,
48.02,63756,Ca,1.0,,
50.01,1906897,Cr,1.0,OOO,1.0
51.99,35415561,Cr,1.0,OOO,1.0
53.01,4014876,Cr,1.0,,
54.0,1014287,Cr,1.0,,
55.0,49869043,Mn,1.0,,
60.33333206176758,94666675,Ta,3.0,,
62.02,5244,CrC,1.0,,
63.0,49,CrC,1.0,,
64.02,116197,CrC,1.0,CrN,1.0
64.99,12433,CrC,1.0,CrC,1.0
65.02,66,CrN,1.0,,
66.02,817178,CrO,1.0,CrN,1.0
67.02,36302,CrN,1.0,CrN,1.0
67.98,9865,CrN,1.0,CrO,1.0
68.02,9620666,CrO,1.0,CrN,1.0
68.98,1090666,CrO,1.0,CrN,1.0
69.98,294803,CrO,1.0,CrO,1.0
70.98,11482540,MnO,1.0,CrO,1.0
72.0,549,CrO,1.0,,
72.99,23001,MnO,1.0,,
87.02,3105902,MnOO,1.0,,
87.98,54923,MnOOH,1.0,,
89.01,54107701,Y,1.0,MnOO,1.0
89.98,120,MnOOH,1.0,,
90.01,113,MnOOH,1.0,,
90.49,169047618,Ta,2.0,,
103.01,979160,MnOOO,1.0,,
104.02,12958,MnOOOH,1.0,,
105.02,12288806,YO,1.0,MnOOO,1.0
105.99,61,MnOOOH,1.0,MnOOOH,1.0
106.02,27,MnOOOH,1.0,,
107.02,24616,YO,1.0,,
118.98,188646,MnOOOO,1.0,,
119.98,2905,MnOOOOH,1.0,,
121.01,1503,MnOOOO,1.0,MnOOOO,1.0
181.0,55785721,Ta,1.0,,
212.99,6494169,TaOO,1.0,,
215.02,26021,TaOO,1.0,TaOO,1.0
216.98,25,TaOO,1.0,,
