mc,counts,ion,charge,ion2,charge2
1.01,21924540,H,1.0,,
1.99,236950,HH,1.0,,
3.02,9828,HHH,1.0,,
5.99,2165085,C,2.0,,
6.52,24080,C,2.0,,
6.99,7857339,N,2.0,,
7.48,31553,N,2.0,,
7.98,186083880,O,2.0,,
8.98,372912,O,2.0,,
11.98,1212453,C,1.0,,
13.01,13479,C,1.0,,
13.99,13095556,N,1.0,,
14.99,52594,N,1.0,,
16.02,277737116,O,1.0,,
17.01,4116677,HO,1.0,,
18.02,689004,O,1.0,HHO,1.0
19.0,8249,HO,1.0,,
20.02,264,HHO,1.0,,
23.98,2905,CC,1.0,,
24.98,38,CC,1.0,,
25.02,31,CC,1.0,,
26.0,15175,NC,1.0,,
27.01,240,NC,1.0,NC,1.0
27.99,115941,NN,1.0,,
28.98,454,NN,1.0,,
29.02,459,NN,1.0,,
31.99,48890220,OO,1.0,,
32.99,1375522,HOO,1.0,,
33.98,195961,OO,1.0,OO,1.0
34.02,47658,HHOO,1.0,,
34.99,2751,HOO,1.0,,
35.02,2761,HOO,1.0,,
36.02,377,OO,1.0,HHOO,1.0
44.0,30237,NNO,1.0,,
44.98,124,NNO,1.0,,
45.01,126,NNO,1.0,,
45.98,57,NNO,1.0,,
48.01,15724855,OOO,1.0,,
49.99,94534,OOO,1.0,OOO,1.0
51.99,173,OOO,1.0,OOO,1.0
127.02,131481482,I,1.0,,
204.02,3681488,Pb,1.0,,
205.99,63374070,Pb,1.0,,
207.0,58114819,Pb,1.0,,
207.98,137792600,Pb,1.0,,
