mc,counts,ion,charge,ion2,charge2
1.0,2791178,H,1.0,,
2.02,4280,HH,1.0,,
6.0,1378172,C,2.0,,
6.51,15329,C,2.0,,
6.99,23729455,N,2.0,,
7.49,95299,N,2.0,,
7.98,2464021,O,2.0,,
8.99,4942,O,2.0,,
12.02,744214,C,1.0,,
12.99,8272,C,1.0,,
14.02,38900743,N,1.0,,
14.98,156225,N,1.0,,
16.0,4176305,O,1.0,,
17.01,7711,HO,1.0,,
17.99,1680406,Fe,3.0,O,1.0
18.656666030883787,26435063,Fe,3.0,,
19.02,634217,Fe,3.0,,
19.35333396911621,86492,Fe,3.0,,
23.98,1343,CC,1.0,,
25.98,26433,NC,1.0,,
27.01,5393983,Fe,2.0,NC,1.0
27.48,34872298,Mn,2.0,,
28.01,86105633,Fe,2.0,NN,1.0
28.49,2045834,Fe,2.0,,
28.99,285657,Fe,2.0,NN,1.0
30.0,3591849,Zr,3.0,,
30.343333969116213,788116,Zr,3.0,,
30.64666603088379,1199611,Zr,3.0,,
31.31333396911621,1206581,Zr,3.0,,
31.99,203147,Zr,3.0,OO,1.0
33.01,46,HOO,1.0,,
44.01,4757,NNO,1.0,,
45.0,11972833,Zr,2.0,,
45.48,2627041,Zr,2.0,,
45.99,3998690,Zr,2.0,,
46.49,23248193,Nb,2.0,,
47.0,4021936,Zr,2.0,,
48.0,651031,Zr,2.0,OOO,1.0
51.01,836934,Pd,2.0,,
52.02,9289985,Pd,2.0,,
52.52,18663662,Pd,2.0,,
52.99,22848335,Pd,2.0,,
54.0,25630672,Pd,2.0,Fe,1.0
55.01,33156587,Mn,1.0,Pd,2.0
56.01,54575622,Fe,1.0,,
56.99,1309342,Fe,1.0,,
57.99,178548,Fe,1.0,,
58.51,3275900,Sb,2.0,,
60.343332061767576,19179772,Ta,3.0,,
60.51,24377834,Sb,2.0,,
61.52,18166377,Sb,2.0,,
70.99,84113,MnO,1.0,,
73.02,161,MnO,1.0,,
87.0,412,MnOO,1.0,,
90.0,7902058,Zr,1.0,,
90.49,34872290,Ta,2.0,,
91.01,1750327,Zr,1.0,ZrH,1.0
91.98,3615,ZrH,1.0,,
92.01,2639128,Zr,1.0,,
92.99,14878856,Nb,1.0,,
93.02,5503,ZrH,1.0,,
94.02,2654486,Zr,1.0,,
94.99,5534,ZrH,1.0,,
96.0,429622,Zr,1.0,,
97.01,901,ZrH,1.0,,
101.98,1394889,Pd,1.0,,
103.98,15483295,Pd,1.0,,
104.98,31106089,Pd,1.0,,
105.99,28166,ZrO,1.0,,
106.02,38533891,Pd,1.0,Cd,1.0
106.99,6181,ZrO,1.0,,
107.99,36974049,Pd,1.0,ZrO,1.0
108.02,57,ZrO,1.0,,
109.98,20679272,Pd,1.0,Cd,1.0
110.01,9471,ZrO,1.0,,
111.0,4463648,Cd,1.0,,
112.0,8405750,Cd,1.0,ZrO,1.0
113.02,4254423,Cd,1.0,,
113.98,10008357,Cd,1.0,,
116.01,2615422,Cd,1.0,,
117.0,5370337,Sb,1.0,,
117.49,244115,U,2.0,,
118.98,34628191,U,2.0,,
120.99,39963660,Sb,1.0,,
122.0,1813371,Te,1.0,,
122.98,30408635,Sb,1.0,Te,1.0
124.01,3347745,Te,1.0,,
124.98,4951857,Te,1.0,,
125.99,13251470,Te,1.0,,
128.02,22109039,Te,1.0,,
130.0,23573676,Te,1.0,,
180.98,12205305,Ta,1.0,,
203.99,1464634,Pb,1.0,,
206.01,25212676,Pb,1.0,,
206.98,23120331,Pb,1.0,,
207.98,54819266,Pb,1.0,,
213.01,581,TaOO,1.0,,
235.0,158667,U,1.0,,
237.98,22508324,U,1.0,,
