mc,counts,ion,charge,ion2,charge2
1.0,2802194,H,1.0,,
1.99,4757,HH,1.0,,
3.0,2405693,Li,2.0,HHH,1.0
3.48,30103477,Li,2.0,,
6.0,5272554,Li,1.0,C,2.0
6.48,5134,C,2.0,,
6.98,62424681,Li,1.0,N,2.0
7.49,8896,N,2.0,,
8.01,95594889,O,2.0,,
9.01,191562,O,2.0,,
12.02,272113,C,1.0,,
12.99,3032,C,1.0,,
13.98,4184376,N,1.0,,
14.98,16806,N,1.0,,
15.99,208620825,O,1.0,S,2.0
16.49,319294,S,2.0,,
17.0,1898600,S,2.0,HO,1.0
18.02,1039217,Fe,3.0,O,1.0
18.68666603088379,11007101,Fe,3.0,,
18.99,70020167,F,1.0,HO,1.0
19.02,264072,Fe,3.0,,
19.33333396911621,36011,Fe,3.0,,
19.98,33959568,Ca,2.0,,
20.98,245072,Ca,2.0,,
21.51,35010,Ca,2.0,,
22.0,7317068,Ca,2.0,,
22.98,1493757,Ti,2.0,,
23.02,35009864,Na,1.0,,
23.51,1363062,Ti,2.0,,
23.98,13779876,Ti,2.0,,
24.02,70147,Ca,2.0,CC,1.0
24.51,1026958,Ti,2.0,,
24.99,1008285,Ti,2.0,,
26.0,1191,NC,1.0,,
26.99,1740494,Fe,2.0,,
27.99,27525395,Fe,2.0,NN,1.0
28.51,660185,Fe,2.0,,
29.0,90092,Fe,2.0,NN,1.0
29.51,18671922,Co,2.0,,
32.02,81294059,S,1.0,OO,1.0
33.02,637913,S,1.0,HOO,1.0
33.98,3000051,S,1.0,OO,1.0
34.02,227,HHOO,1.0,,
35.02,309,HOO,1.0,HOO,1.0
36.0,65,OO,1.0,,
40.01,19356949,Ca,1.0,,
41.98,139687,Ca,1.0,,
42.98,19959,Ca,1.0,,
43.98,1842,NNO,1.0,,
44.02,4170722,Ca,1.0,,
44.49,35009862,Y,2.0,,
45.98,2998705,Mo,2.0,Ti,1.0
47.01,2149525,Mo,2.0,Ti,1.0
47.5,2226630,Mo,2.0,,
47.98,15364515,Ti,1.0,OOO,1.0
48.48,1344379,Mo,2.0,,
48.99,636715,Ti,1.0,,
49.02,3393990,Mo,2.0,TiH,1.0
49.99,1997664,Mo,2.0,Ti,1.0
50.99,1385,TiH,1.0,,
54.02,957272,Fe,1.0,,
55.98,15134767,Fe,1.0,,
56.99,363098,Fe,1.0,,
58.02,49502,Fe,1.0,,
58.98,10642998,Co,1.0,,
59.98,4314,TiN,1.0,,
61.02,3935,TiN,1.0,,
62.01,208595,TiO,1.0,TiN,1.0
63.02,157160,TiO,1.0,TiN,1.0
64.0,1560417,TiO,1.0,TiN,1.0
65.0,151347,TiO,1.0,Ba,2.0
66.02,152070,TiO,1.0,Ba,2.0
66.99,840477,Ba,2.0,TiO,1.0
67.49,2310655,Ba,2.0,,
68.01,2765997,Ba,2.0,TiO,1.0
68.51,3921097,Ba,2.0,,
68.98,25102085,Ba,2.0,,
75.0,1391677,CoO,1.0,,
77.0,2798,CoO,1.0,,
78.02,33680,TiOO,1.0,,
78.99,30736,TiOO,1.0,,
80.0,310788,TiOO,1.0,TiOO,1.0
80.98,23223,TiOO,1.0,TiOO,1.0
81.01,58,TiOO,1.0,,
81.99,22731,TiOO,1.0,,
82.02,1245,TiOO,1.0,TiOO,1.0
82.98,44,TiOO,1.0,,
83.02,45,TiOO,1.0,,
84.02,420221,Sr,1.0,TiOO,1.0
85.99,6931949,Sr,1.0,,
87.01,4901380,Sr,1.0,,
87.98,57836295,Sr,1.0,,
88.99,21706123,Y,1.0,,
91.02,507293,CoOO,1.0,,
91.99,1367903,Mo,1.0,,
92.99,2036,CoOO,1.0,CoOO,1.0
93.98,859566,Mo,1.0,,
94.98,1469565,Mo,1.0,,
96.0,1543510,Mo,1.0,,
96.98,887284,Mo,1.0,,
98.0,2227470,Mo,1.0,,
100.02,887286,Mo,1.0,,
104.01,527,MoC,1.0,,
104.98,3703660,YO,1.0,,
105.99,330,MoC,1.0,,
107.02,137749,CoOOO,1.0,YO,1.0
108.02,732,MoC,1.0,TiTiN,1.0
109.01,1245,MoC,1.0,CoOOO,1.0
109.99,1507,MoC,1.0,TiTiN,1.0
110.98,104,TiTiN,1.0,TiTiN,1.0
112.01,452,MoC,1.0,TiTiN,1.0
136.01,70021,Ce,1.0,,
138.02,105035,Ce,1.0,,
139.98,30983743,Ce,1.0,,
142.02,3886100,Ce,1.0,,
