mc,counts,ion,charge,ion2,charge2
0.98,4608946,H,1.0,,
2.02,14367,HH,1.0,,
2.98,88,HHH,1.0,,
3.02,1981426,Li,2.0,,
3.49,24794714,Li,2.0,,
5.98,6040496,Li,1.0,C,2.0
6.52,31643,C,2.0,,
6.99,74036111,Li,1.0,N,2.0
7.52,136727,N,2.0,,
7.99,4827655,O,2.0,,
9.0,9677,O,2.0,,
11.98,66051297,Mg,2.0,C,1.0
12.49,8162401,Mg,2.0,,
13.02,9078613,Mg,2.0,C,1.0
13.99,60793974,N,1.0,,
15.0,244153,N,1.0,,
16.0,8046096,O,1.0,,
17.02,15667,HO,1.0,,
18.02,16226,O,1.0,HHO,1.0
18.98,23,HO,1.0,,
23.98,102229247,Mg,1.0,CC,1.0
24.98,12956262,Mg,1.0,CC,1.0
25.02,1900298,Cr,2.0,CC,1.0
25.98,102301,NC,1.0,,
26.01,50572387,Cr,2.0,Mg,1.0
26.5,4102802,Cr,2.0,,
26.98,1038038,Cr,2.0,NC,1.0
28.02,1561643,NN,1.0,,
28.98,12548,NN,1.0,NN,1.0
29.52,21593675,Co,2.0,,
30.01,30,NN,1.0,,
31.5,17034814,Cu,2.0,,
31.98,31908,OO,1.0,,
32.48,7581969,Cu,2.0,,
33.0,271,HOO,1.0,,
33.99,65,OO,1.0,,
34.02,59,OO,1.0,,
35.02,11804545,Ge,2.0,,
36.0,15777797,Ge,2.0,CCC,1.0
36.49,4491483,Ge,2.0,,
37.0,21017842,Ge,2.0,,
37.49,90866172,As,2.0,Ge,2.0
39.02,53667469,K,1.0,,
40.98,3858055,K,1.0,,
44.0,28897,NNO,1.0,,
44.5,21593674,Y,2.0,,
44.98,223,NNO,1.0,NNO,1.0
45.99,6391779,Mo,2.0,NNO,1.0
46.99,4016423,Mo,2.0,,
47.52,6866787,Mo,2.0,,
48.0,7212615,Mo,2.0,OOO,1.0
48.52,4145986,Mo,2.0,,
48.98,10408159,Mo,2.0,,
49.98,969116,Cr,1.0,,
50.01,4145985,Mo,2.0,,
51.98,18457408,Cr,1.0,,
53.02,2092435,Cr,1.0,,
54.0,528614,Cr,1.0,,
59.0,14035889,Co,1.0,,
62.0,2966,CrC,1.0,,
62.99,29885645,Cu,1.0,,
63.02,32,CrC,1.0,,
63.98,56548,CrC,1.0,,
64.02,76464,CrN,1.0,,
65.0,13309510,Cu,1.0,CrC,1.0
65.98,1456464,CrN,1.0,,
66.02,12458,CrO,1.0,CrC,1.0
67.0,171171,CrN,1.0,CrN,1.0
67.98,247457,CrO,1.0,CrN,1.0
69.0,23411,CrO,1.0,CrN,1.0
70.01,6616828,Ge,1.0,CrO,1.0
71.01,44,CrO,1.0,,
72.02,8835547,Ge,1.0,,
73.01,2515232,Ge,1.0,,
73.99,11769979,Ge,1.0,,
74.99,51824823,As,1.0,,
75.02,2618006,Ge,1.0,CoO,1.0
77.02,213,CoO,1.0,,
78.98,104993,CuO,1.0,,
81.02,46937,CuO,1.0,CuO,1.0
83.01,98,CuO,1.0,,
89.02,12092456,Y,1.0,,
90.99,1337,CoOO,1.0,,
92.02,4090702,Mo,1.0,,
94.02,2570510,Mo,1.0,,
95.0,4394750,Mo,1.0,,
95.98,4615865,Mo,1.0,,
97.0,2653431,Mo,1.0,,
98.02,6661217,Mo,1.0,,
98.51,50097329,Au,2.0,,
100.01,2653426,Mo,1.0,,
104.0,9731,MoC,1.0,,
105.01,120013,YO,1.0,MoC,1.0
106.02,6104,MoC,1.0,,
106.98,71,MoC,1.0,,
107.01,10695,MoC,1.0,YO,1.0
107.99,11097,MoC,1.0,MoC,1.0
108.99,6440,MoC,1.0,MoC,1.0
109.99,15849,MoC,1.0,,
110.02,71,MoC,1.0,,
111.02,178,MoC,1.0,,
112.0,6305,MoC,1.0,,
112.98,72,MoC,1.0,,
150.02,4308229,AsAs,1.0,,
197.01,86374697,Au,1.0,,
199.02,1496,AuHH,1.0,,
211.0,2884382,AuN,1.0,,
212.01,11582,AuN,1.0,,
224.99,713618,AsAsAs,1.0,AuNN,1.0
225.99,976,AuNN,1.0,,
226.02,967,AuNN,1.0,,
300.02,65319,AsAsAsAs,1.0,,
