mc,counts,ion,charge,ion2,charge2
1.0,100847652,H,1.0,,
1.98,5872963,HH,1.0,,
3.0,915569,HHH,1.0,,
4.49,24921030,Be,2.0,,
5.99,2872597,C,2.0,,
6.5,31952,C,2.0,,
7.0,903498,N,2.0,,
7.49,3631,N,2.0,,
7.98,3384536,O,2.0,,
8.98,12716503,Be,1.0,O,2.0
10.0,1522092,BeH,1.0,,
11.01,155872,BeHH,1.0,,
11.98,1723550,C,1.0,,
13.0,19178,C,1.0,,
14.0,66073619,Si,2.0,N,1.0
14.51,3279609,Si,2.0,,
14.99,2170122,Si,2.0,N,1.0
15.99,114217532,S,2.0,O,1.0
16.52,908057,S,2.0,,
17.01,5111966,S,2.0,HO,1.0
18.0,61764,HHO,1.0,O,1.0
19.01,690,HO,1.0,,
19.99,95,HHO,1.0,,
22.99,49842056,Na,1.0,,
24.0,5810,CC,1.0,,
25.02,134,CC,1.0,CC,1.0
26.02,3020,NC,1.0,,
27.0,38,NC,1.0,,
27.99,39246933,Si,1.0,NN,1.0
28.99,47658970,Ni,2.0,,
29.02,2000553,Si,1.0,,
30.02,19531793,Ni,2.0,Si,1.0
30.49,767561,Ni,2.0,,
30.99,2512040,Ni,2.0,,
31.98,177427572,S,1.0,Ni,2.0
32.98,1488605,S,1.0,,
33.01,2943,HOO,1.0,,
33.98,494,HHOO,1.0,OO,1.0
34.01,7815280,S,1.0,OO,1.0
39.99,104120,SiC,1.0,,
40.99,6458,SiC,1.0,SiC,1.0
41.99,71258,SiN,1.0,SiC,1.0
43.02,3757,SiN,1.0,SiN,1.0
43.99,179380,SiO,1.0,,
44.02,2274,SiN,1.0,,
44.99,49404,SiHO,1.0,SiO,1.0
46.02,10341298,Mo,2.0,SiO,1.0
47.02,6491154,Mo,2.0,SiHO,1.0
47.49,11094842,Mo,2.0,,
48.01,11653412,Mo,2.0,SiHHO,1.0
48.48,6698771,Mo,2.0,,
48.99,16816702,Mo,2.0,,
50.01,6698767,Mo,2.0,,
50.98,390755,Pd,2.0,,
51.99,4337448,Pd,2.0,,
52.48,8713982,Pd,2.0,,
53.01,10667784,Pd,2.0,,
54.01,10355181,Pd,2.0,,
54.99,4571912,Pd,2.0,,
57.99,30025154,Ni,1.0,,
59.01,2640074,NiH,1.0,,
60.01,11475720,Ni,1.0,SiOO,1.0
60.99,1008967,NiH,1.0,SiOO,1.0
61.02,483575,Ni,1.0,,
61.98,1625178,Ni,1.0,NiH,1.0
63.01,139148,NiH,1.0,,
64.01,395648,Ni,1.0,,
64.98,34784,NiH,1.0,,
70.02,99258,NiC,1.0,SiSiN,1.0
71.0,1729,NiC,1.0,SiSiN,1.0
72.0,35818,NiC,1.0,SiSiN,1.0
73.02,1876,NiC,1.0,NiC,1.0
73.99,219205,NiO,1.0,NiC,1.0
74.98,54,NiC,1.0,,
76.01,83559,NiO,1.0,NiC,1.0
77.02,3450,NiO,1.0,,
77.98,11464,NiO,1.0,NiO,1.0
79.99,2858,NiO,1.0,NiO,1.0
82.01,371,NiCC,1.0,,
84.02,69922,Sr,1.0,NiCC,1.0
86.01,1151360,Sr,1.0,,
87.0,814095,Sr,1.0,,
88.0,9606225,Sr,1.0,,
90.02,1426,NiOO,1.0,,
92.0,6300193,Mo,1.0,NiOO,1.0
93.02,28,NiOO,1.0,,
93.99,3958560,Mo,1.0,,
94.02,81,NiOO,1.0,,
94.98,6767852,Mo,1.0,,
96.02,7108371,Mo,1.0,,
97.0,4086253,Mo,1.0,,
98.02,10258189,Mo,1.0,,
100.0,4086251,Mo,1.0,,
101.99,697788,Pd,1.0,,
104.0,7760506,Pd,1.0,MoC,1.0
104.99,15560683,Pd,1.0,,
105.02,167,MoC,1.0,,
106.01,19059069,Pd,1.0,MoC,1.0
106.98,109,MoC,1.0,,
107.02,16159,MoC,1.0,,
107.99,18491597,Pd,1.0,MoC,1.0
108.02,16981,MoC,1.0,,
108.98,9756,MoC,1.0,,
109.01,197,MoC,1.0,,
110.01,8188733,Pd,1.0,MoC,1.0
111.01,270,MoC,1.0,,
111.98,9749,MoC,1.0,,
113.02,101,MoC,1.0,,
132.02,12087,NiNiO,1.0,,
133.98,18,NiNiO,1.0,,
134.02,9230,NiNiO,1.0,NiNiO,1.0
134.98,192,NiNiO,1.0,,
135.02,200,NiNiO,1.0,,
135.98,2390,NiNiO,1.0,NiNiO,1.0
136.01,636,NiNiO,1.0,,
136.99,146,NiNiO,1.0,NiNiO,1.0
138.02,803,NiNiO,1.0,NiNiO,1.0
139.99,61,NiNiO,1.0,,
140.02,100,NiNiO,1.0,NiNiO,1.0
150.99,5559048,Eu,1.0,,
152.98,6070759,Eu,1.0,,
233.01,34889440,Th,1.0,,
