mc,counts,ion,charge,ion2,charge2
1.02,8851774,H,1.0,,
2.02,45245,HH,1.0,,
3.02,459,HHH,1.0,,
5.98,6555957,C,2.0,,
6.5,72913,C,2.0,,
6.99,7137688,N,2.0,,
7.52,28660,N,2.0,,
8.01,10067065,O,2.0,,
9.01,81858172,Al,3.0,O,2.0
11.99,3605778,C,1.0,,
13.01,40109,C,1.0,,
13.52,221183804,Al,2.0,,
14.0,13217949,N,1.0,,
15.02,53078,N,1.0,,
15.99,17661525,O,1.0,,
16.99,88078,HO,1.0,,
17.99,6065789,Fe,3.0,O,1.0
18.68666603088379,95328005,Fe,3.0,,
19.0,2287223,Fe,3.0,HO,1.0
19.31333396911621,311877,Fe,3.0,,
23.98,25428,CC,1.0,,
25.0,563,CC,1.0,CC,1.0
25.99,58589,NC,1.0,,
27.01,127845102,Al,1.0,Fe,2.0
28.0,204155045,Fe,2.0,AlH,1.0
28.5,4866039,Fe,2.0,,
28.98,677663,Fe,2.0,AlHH,1.0
31.98,193318,OO,1.0,,
32.98,2517,HOO,1.0,,
34.01,809,OO,1.0,OO,1.0
36.02,213,CCC,1.0,,
43.0,2420887,AlO,1.0,,
44.01,2698,NNO,1.0,,
44.51,221183797,Y,2.0,,
44.98,328,AlHHO,1.0,,
45.02,4847,AlO,1.0,,
47.99,4690,OOO,1.0,,
53.98,7953769,Fe,1.0,,
56.0,125751826,Fe,1.0,,
57.0,3016949,Fe,1.0,,
57.98,411407,Fe,1.0,,
59.01,53373,AlOO,1.0,,
61.01,212,AlOO,1.0,AlOO,1.0
69.99,514204,AlAlO,1.0,,
72.01,1032,AlAlO,1.0,,
89.01,128286607,Y,1.0,,
104.99,1650612,YO,1.0,,
107.01,3306,YO,1.0,,
