mc,counts,ion,charge,ion2,charge2
1.01,1864446,H,1.0,,
2.01,2055,HH,1.0,,
5.02,3486817,B,2.0,,
5.5,14123409,B,2.0,,
6.01,1841178,C,2.0,,
6.51,20486,C,2.0,,
7.02,1865349,N,2.0,,
7.5,7487,N,2.0,,
7.99,85364869,O,2.0,,
8.99,171078,O,2.0,,
10.02,5534652,B,1.0,,
11.02,22418105,B,1.0,,
11.99,1215171,C,1.0,,
13.0,13516,C,1.0,,
14.01,2784092,N,1.0,,
14.99,11185,N,1.0,,
16.0,192604734,O,1.0,S,2.0
16.49,290707,S,2.0,,
17.01,1659065,S,2.0,HO,1.0
18.01,779212,Fe,3.0,O,1.0
18.67666603088379,7305313,Fe,3.0,,
19.01,111986552,F,1.0,Fe,3.0
19.33333396911621,23891,Fe,3.0,,
23.98,1573,CC,1.0,,
26.0,619257,BO,1.0,NC,1.0
26.99,3711701,BO,1.0,Fe,2.0
27.48,27952758,Mn,2.0,,
28.02,19230543,Fe,2.0,NN,1.0
28.52,461222,Fe,2.0,,
28.98,62892,Fe,2.0,,
29.01,5005,BO,1.0,,
29.48,116469819,Co,2.0,,
32.01,78706951,S,1.0,OO,1.0
33.0,598798,S,1.0,HOO,1.0
33.98,2959732,S,1.0,OO,1.0
34.02,24787,OO,1.0,HHOO,1.0
35.02,150,HOO,1.0,HOO,1.0
36.01,46,OO,1.0,,
39.02,16282486,K,1.0,,
41.02,1170516,K,1.0,,
42.0,109758,BOO,1.0,,
43.02,444540,BOO,1.0,,
43.98,1340,NNO,1.0,BOO,1.0
44.49,11646988,Y,2.0,,
45.02,1776,BOO,1.0,BOO,1.0
48.02,2977987,OOO,1.0,,
50.0,17895,OOO,1.0,OOO,1.0
54.01,741727,Fe,1.0,,
54.99,17330701,Mn,1.0,,
56.02,11726956,Fe,1.0,,
56.98,281335,Fe,1.0,,
58.0,38362,Fe,1.0,,
59.01,58234903,Co,1.0,,
71.02,3049643,MnO,1.0,,
72.98,6114,MnO,1.0,,
74.98,9854266,CoO,1.0,,
77.0,19745,CoO,1.0,,
87.0,512732,MnOO,1.0,,
87.98,1227,MnOOH,1.0,,
88.98,6405853,Y,1.0,,
89.01,2061,MnOO,1.0,MnOO,1.0
90.99,2482769,CoOO,1.0,,
92.98,4971,CoOO,1.0,,
93.02,4971,CoOO,1.0,,
96.02,419292,Pt,2.0,,
97.02,17243359,Pt,2.0,,
97.49,17715048,Pt,2.0,,
97.98,13260090,Pt,2.0,,
99.0,3773616,Pt,2.0,,
102.99,107988,MnOOO,1.0,,
104.01,367,MnOOOH,1.0,,
105.0,1063878,YO,1.0,MnOOO,1.0
107.0,619195,CoOOO,1.0,YO,1.0
108.98,2458,CoOOO,1.0,CoOOO,1.0
109.02,1229,CoOOO,1.0,,
117.51,81536,U,2.0,,
118.98,11589507,U,2.0,MnOOOO,1.0
120.01,75,MnOOOOH,1.0,,
120.99,101,MnOOOO,1.0,MnOOOO,1.0
121.02,90,MnOOOO,1.0,MnOOOO,1.0
133.02,34940941,Cs,1.0,,
151.98,69874,Gd,1.0,,
154.01,768698,Gd,1.0,,
155.02,5171261,Gd,1.0,,
155.99,7162890,Gd,1.0,,
157.01,5485728,Gd,1.0,,
157.98,8665352,Gd,1.0,,
159.99,7652065,Gd,1.0,,
164.98,6988194,Ho,1.0,,
191.98,238995,Pt,1.0,,
193.98,9828720,Pt,1.0,,
195.02,10097584,Pt,1.0,,
195.99,7558252,Pt,1.0,,
198.01,2150964,Pt,1.0,,
234.99,51362,U,1.0,,
238.0,7286231,U,1.0,,
