mc,counts,ion,charge,ion2,charge2
1.0,937762,H,1.0,,
1.98,515,HH,1.0,,
2.98,966076,Li,2.0,,
3.49,12089077,Li,2.0,,
5.98,63187989,C,2.0,,
6.02,1486277,Li,1.0,,
6.52,702808,C,2.0,,
6.99,29452603,Li,1.0,N,2.0
7.52,43595,N,2.0,,
7.98,74665635,O,2.0,,
9.0,149630,O,2.0,,
12.0,45721344,C,1.0,Mg,2.0
12.51,829508,Mg,2.0,,
13.02,1356486,Mg,2.0,C,1.0
14.01,16959391,N,1.0,,
15.01,68107,N,1.0,,
15.98,143587769,O,1.0,,
16.98,85348,HO,1.0,,
18.0,287836,O,1.0,HHO,1.0
18.99,94399041,F,1.0,HO,1.0
23.99,11092876,Mg,1.0,,
24.02,2586842,CC,1.0,,
25.02,1463483,Mg,1.0,CC,1.0
26.01,2074088,Mg,1.0,NC,1.0
26.99,2057,NC,1.0,,
27.02,5702,NC,1.0,,
27.5,28118818,Mn,2.0,,
28.01,125602,NN,1.0,NC,1.0
28.98,10670531,Ni,2.0,NN,1.0
29.52,40169728,Co,2.0,,
30.02,12584935,Zr,3.0,Ni,2.0
30.33333396911621,1866730,Zr,3.0,,
30.52,171820,Ni,2.0,,
30.66666603088379,2841406,Zr,3.0,,
31.01,562377,Ni,2.0,,
31.343333969116213,2857922,Zr,3.0,,
32.0,12799397,OO,1.0,Zr,3.0
32.99,17260,HOO,1.0,,
33.99,48907,OO,1.0,OO,1.0
34.98,73,HOO,1.0,HOO,1.0
35.99,185179,CCC,1.0,,
36.02,47,OO,1.0,,
36.99,6174,CCC,1.0,CCC,1.0
37.98,68,CCC,1.0,CCC,1.0
38.98,26206739,K,1.0,,
41.0,1883951,K,1.0,,
44.02,33584,NNO,1.0,,
45.0,18101746,Zr,2.0,NNO,1.0
45.5,3971778,Zr,2.0,,
46.01,6045594,Zr,2.0,NNO,1.0
46.52,14059409,Nb,2.0,,
47.0,6080694,Zr,2.0,,
47.98,984153,Zr,2.0,,
48.01,2114174,OOO,1.0,,
49.98,4232,OOO,1.0,,
50.02,8470,OOO,1.0,OOO,1.0
55.01,14621785,Mn,1.0,,
58.0,5868238,Ni,1.0,,
59.02,25312863,Co,1.0,NiH,1.0
60.01,2242477,Ni,1.0,,
60.32333206176758,18980206,Ta,3.0,,
60.99,96778,Ni,1.0,NiH,1.0
62.01,309412,Ni,1.0,NiH,1.0
63.0,313,NiH,1.0,,
64.01,77321,Ni,1.0,,
65.0,14156,Ba,2.0,NiH,1.0
66.0,14054,Ba,2.0,,
67.02,337421,Ba,2.0,,
67.48,927923,Ba,2.0,,
67.98,1110689,Ba,2.0,,
68.51,1574658,Ba,2.0,,
69.02,10080593,Ba,2.0,,
70.02,341833,NiC,1.0,,
70.99,2278460,MnO,1.0,NiC,1.0
72.0,130631,NiC,1.0,,
72.99,5499,NiC,1.0,,
73.02,6009,MnO,1.0,NiC,1.0
73.99,1032163,NiO,1.0,NiC,1.0
74.02,60,NiC,1.0,,
75.0,3980867,CoO,1.0,NiC,1.0
75.98,394086,NiO,1.0,NiC,1.0
77.02,24372,NiO,1.0,CoO,1.0
78.0,54233,NiO,1.0,NiO,1.0
79.01,36,NiO,1.0,,
79.99,13474,NiO,1.0,NiO,1.0
80.98,23104289,Br,1.0,,
81.02,23760398,Br,1.0,,
81.98,35,NiO,1.0,,
82.01,27893,NiCC,1.0,,
82.99,621,NiCC,1.0,NiCC,1.0
83.99,10659,NiCC,1.0,,
84.98,116,NiCC,1.0,,
85.02,576,NiCC,1.0,NiCC,1.0
86.02,1472,NiCC,1.0,,
87.02,391016,MnOO,1.0,,
88.01,951,MnOOH,1.0,NiCC,1.0
88.99,781,MnOO,1.0,,
89.02,780,MnOO,1.0,,
90.0,12077885,Zr,1.0,NiOO,1.0
90.49,35148517,Ta,2.0,,
91.01,3337388,Zr,1.0,CoOO,1.0
91.98,4042696,Zr,1.0,NiOO,1.0
92.5,26291094,Re,2.0,,
92.99,9146750,Nb,1.0,ZrH,1.0
93.48,44005931,Re,2.0,,
94.02,4020353,Zr,1.0,NiOO,1.0
95.01,3223,ZrH,1.0,,
96.02,651260,Zr,1.0,NiOO,1.0
97.02,519,ZrH,1.0,,
103.0,69765,MnOOO,1.0,,
104.01,145,MnOOOH,1.0,,
105.0,420,MnOOO,1.0,MnOOO,1.0
106.02,1349660,ZrO,1.0,NiOOO,1.0
107.01,405465,ZrO,1.0,CoOOO,1.0
108.0,455123,ZrO,1.0,NiOOO,1.0
108.99,1786,ZrO,1.0,NiOOO,1.0
110.02,445319,ZrO,1.0,NiOOO,1.0
112.0,72954,ZrO,1.0,ZrO,1.0
114.01,153,ZrO,1.0,,
118.98,23048,MnOOOO,1.0,,
119.99,28,MnOOOOH,1.0,,
120.99,191,MnOOOO,1.0,MnOOOO,1.0
132.01,11999,NiNiO,1.0,,
133.99,9192,NiNiO,1.0,NiNiO,1.0
134.98,197,NiNiO,1.0,,
135.01,193,NiNiO,1.0,,
136.0,3031,NiNiO,1.0,NiNiO,1.0
136.99,156,NiNiO,1.0,NiNiO,1.0
137.98,318,NiNiO,1.0,NiNiO,1.0
138.02,462,NiNiO,1.0,NiNiO,1.0
139.98,63,NiNiO,1.0,,
140.01,104,NiNiO,1.0,NiNiO,1.0
141.99,3810093,Nd,1.0,,
143.01,1715242,Nd,1.0,,
143.99,3346139,Nd,1.0,,
145.0,1166930,Nd,1.0,,
146.01,2418206,Nd,1.0,,
148.01,815444,Nd,1.0,,
150.02,787328,Nd,1.0,,
180.98,16168325,Ta,1.0,,
185.01,17615033,Re,1.0,,
187.01,29483986,Re,1.0,,
196.01,28114,Hg,1.0,,
198.02,1419988,Hg,1.0,,
198.98,2390096,Hg,1.0,,
200.02,3247721,Hg,1.0,,
200.98,1855845,Hg,1.0,,
202.0,4175650,Hg,1.0,,
203.98,956038,Hg,1.0,,
213.0,531895,TaOO,1.0,,
214.99,2127,TaOO,1.0,TaOO,1.0
