mc,counts,ion,charge,ion2,charge2
0.99,4631488,H,1.0,,
2.02,12988,HH,1.0,,
2.98,79,HHH,1.0,,
6.0,1143412,C,2.0,,
6.51,12708,C,2.0,,
7.0,21973986,N,2.0,,
7.48,88241,N,2.0,,
8.02,37189699,O,2.0,,
8.99,74525,O,2.0,,
11.98,663195,C,1.0,,
13.02,7372,C,1.0,,
14.01,36623308,N,1.0,,
14.98,147075,N,1.0,,
15.98,18415446,S,2.0,,
16.01,67617656,O,1.0,,
16.49,155081,S,2.0,,
17.02,972949,S,2.0,HO,1.0
18.0,136622,O,1.0,HHO,1.0
18.99,316,HO,1.0,,
24.02,858,CC,1.0,,
26.02,21827,NC,1.0,,
26.99,340,NC,1.0,NC,1.0
27.99,850107,NN,1.0,,
28.99,3422,NN,1.0,,
29.02,3410,NN,1.0,,
31.98,39086166,S,1.0,Zn,2.0
32.02,2769044,OO,1.0,,
32.98,6659501,Zn,2.0,,
33.02,248269,S,1.0,HOO,1.0
33.52,978637,Zn,2.0,,
34.01,5713794,Zn,2.0,S,1.0
35.01,24067714,Cl,1.0,Zn,2.0
37.01,7638133,Cl,1.0,,
37.51,86797064,As,2.0,,
39.0,29416315,K,1.0,,
41.02,2114695,K,1.0,,
43.99,88156,NNO,1.0,,
45.02,16049,W,4.0,NNO,1.0
45.49,4032877,W,4.0,,
45.74,2192789,W,4.0,,
45.99,8989747,W,4.0,Mo,2.0
46.51,3618857,W,4.0,,
47.02,2690712,Mo,2.0,,
47.48,4600245,Mo,2.0,,
47.98,4831699,Mo,2.0,,
48.02,275980,OOO,1.0,,
48.51,2777502,Mo,2.0,,
49.01,6972703,Mo,2.0,,
50.01,2779157,Mo,2.0,OOO,1.0
50.98,86807,Pd,2.0,,
52.0,963449,Pd,2.0,,
52.48,1935571,Pd,2.0,,
53.0,2369559,Pd,2.0,,
54.01,2300115,Pd,2.0,,
55.02,1015526,Pd,2.0,,
60.0,28929,W,3.0,,
60.686667938232425,7609208,W,3.0,,
61.0,4137323,W,3.0,,
61.32333206176758,8882225,W,3.0,,
61.99,6828029,W,3.0,,
64.02,21091687,Zn,1.0,,
64.99,86795,Ba,2.0,,
66.01,12194991,Zn,1.0,Ba,2.0
66.99,1779344,Zn,1.0,,
67.02,2083135,Ba,2.0,,
67.51,5728596,Ba,2.0,,
68.0,15015901,Zn,1.0,Ba,2.0
68.51,9721264,Ba,2.0,,
68.99,62233492,Ba,2.0,,
69.99,260388,Zn,1.0,,
74.02,520779,Se,1.0,,
75.0,45134470,As,1.0,,
75.98,5207826,Se,1.0,,
76.99,4397730,Se,1.0,,
78.01,13598203,Se,1.0,,
79.98,28700896,Se,1.0,,
81.98,5439277,Se,1.0,,
89.99,9831,W,2.0,,
91.02,2587129,W,2.0,,
91.49,1406691,W,2.0,,
91.98,5674802,W,2.0,Mo,1.0
92.98,2321531,W,2.0,,
93.98,1668238,Mo,1.0,,
94.99,2852149,Mo,1.0,,
96.02,2995654,Mo,1.0,,
97.01,1722055,Mo,1.0,,
97.98,4323077,Mo,1.0,,
99.99,1722048,Mo,1.0,,
101.99,157819,Pd,1.0,,
104.0,1754277,Pd,1.0,MoC,1.0
104.98,3519253,Pd,1.0,MoC,1.0
106.02,4309896,Pd,1.0,MoC,1.0
106.99,14989705,Ag,1.0,MoC,1.0
107.99,4184958,Pd,1.0,MoC,1.0
109.0,13947079,Ag,1.0,MoC,1.0
109.98,1846413,Pd,1.0,,
110.01,4147,MoC,1.0,,
111.0,30,MoC,1.0,,
112.02,1658,MoC,1.0,,
122.0,752249,Te,1.0,,
122.99,260380,Te,1.0,,
124.01,1388752,Te,1.0,,
125.0,2054190,Te,1.0,,
125.99,5497148,Te,1.0,,
128.01,9472303,Te,1.0,ZnZn,1.0
129.99,172651,ZnZn,1.0,,
130.02,9951787,Te,1.0,ZnZn,1.0
131.01,50742,ZnZn,1.0,ZnZn,1.0
131.98,116336,ZnZn,1.0,,
132.02,215450,ZnZn,1.0,ZnZn,1.0
133.01,29123,ZnZn,1.0,ZnZn,1.0
134.0,143133,ZnZn,1.0,ZnZn,1.0
135.0,19630,ZnZn,1.0,ZnZn,1.0
136.0,49268,ZnZn,1.0,ZnZn,1.0
136.99,607,ZnZn,1.0,ZnZn,1.0
138.02,60728,La,1.0,ZnZn,1.0
139.02,57806844,La,1.0,,
140.02,40,ZnZn,1.0,,
150.01,4668779,AsAs,1.0,,
191.98,20,WC,1.0,,
194.02,5847,WC,1.0,WN,1.0
195.01,2927,WC,1.0,WC,1.0
195.98,242968,WN,1.0,Hg,1.0
197.02,81752,WN,1.0,WN,1.0
198.02,4787054,Hg,1.0,WO,1.0
199.0,7500654,Hg,1.0,WO,1.0
199.99,10421576,Hg,1.0,WO,1.0
201.0,5729390,Hg,1.0,WN,1.0
202.01,13091467,Hg,1.0,WO,1.0
203.98,2951507,Hg,1.0,WO,1.0
225.01,402126,AsAsAs,1.0,,
299.98,69782,AsAsAsAs,1.0,,
