mc,counts,ion,charge,ion2,charge2
0.98,8977625,H,1.0,,
2.01,42006,HH,1.0,,
3.02,568,HHH,1.0,,
5.98,96302285,C,2.0,,
6.52,1071103,C,2.0,,
7.01,98545367,N,2.0,,
7.51,395761,N,2.0,,
8.01,8619995,O,2.0,,
8.99,17274,O,2.0,,
11.99,150807721,Mg,2.0,C,1.0
12.52,10936028,Mg,2.0,,
13.01,12856627,Mg,2.0,C,1.0
13.99,189510350,N,1.0,,
14.98,761087,N,1.0,,
16.01,15672716,O,1.0,,
17.0,99096,HO,1.0,,
17.99,31402,O,1.0,,
18.02,754,HHO,1.0,,
18.99,198,HO,1.0,,
23.99,6400463,CC,1.0,,
24.02,132746441,Mg,1.0,,
25.01,16967030,Mg,1.0,CC,1.0
25.98,10796737,NC,1.0,CC,1.0
26.02,18675354,Mg,1.0,,
27.0,163435,NC,1.0,NC,1.0
27.99,20233337,NN,1.0,,
28.02,485,NC,1.0,,
29.01,57618679,Ni,2.0,NN,1.0
30.0,21956480,Ni,2.0,NN,1.0
30.49,925349,Ni,2.0,,
31.01,3028434,Ni,2.0,,
31.98,757116,Ni,2.0,,
32.02,134926,OO,1.0,,
33.02,1708,HOO,1.0,,
33.98,529,OO,1.0,OO,1.0
36.02,797265,CCC,1.0,,
36.98,8865,CCC,1.0,,
37.02,17728,CCC,1.0,CCC,1.0
37.98,99,CCC,1.0,,
38.02,199,CCC,1.0,CCC,1.0
44.0,468970,NNO,1.0,,
44.99,3779,NNO,1.0,NNO,1.0
46.02,945,NNO,1.0,,
47.99,3442,OOO,1.0,,
51.5,84123219,Rh,2.0,,
57.98,37346498,Ni,1.0,,
59.0,225216,NiH,1.0,,
60.0,14271498,Ni,1.0,,
61.0,687558,Ni,1.0,NiH,1.0
62.0,1972116,Ni,1.0,NiH,1.0
63.01,11872,NiH,1.0,,
64.01,492113,Ni,1.0,,
65.01,2960,NiH,1.0,,
70.01,2415891,NiC,1.0,,
71.01,26867,NiC,1.0,,
72.0,923215,NiC,1.0,,
72.98,38907,NiC,1.0,,
73.01,10269,NiC,1.0,,
73.98,698515,NiO,1.0,NiC,1.0
74.98,1425,NiC,1.0,,
76.02,251076,NiO,1.0,NiC,1.0
76.98,355,NiC,1.0,,
77.02,9195,NiO,1.0,,
77.99,30095,NiO,1.0,,
78.02,431,NiO,1.0,,
80.01,7571,NiO,1.0,NiO,1.0
82.01,401665,NiCC,1.0,,
83.01,8949,NiCC,1.0,NiCC,1.0
84.0,153541,NiCC,1.0,NiCC,1.0
85.0,9878,NiCC,1.0,NiCC,1.0
86.01,21309,NiCC,1.0,NiCC,1.0
86.98,482,NiCC,1.0,NiCC,1.0
87.99,5299,NiCC,1.0,,
88.98,59,NiCC,1.0,,
89.02,63,NiCC,1.0,,
90.02,10641,NiOO,1.0,,
92.0,4103,NiOO,1.0,NiOO,1.0
92.99,168,NiOO,1.0,,
94.02,566,NiOO,1.0,,
96.02,140,NiOO,1.0,,
103.01,44585302,Rh,1.0,,
106.0,234,NiOOO,1.0,,
108.0,84,NiOOO,1.0,,
132.01,32842,NiNiO,1.0,,
133.99,25165,NiNiO,1.0,NiNiO,1.0
135.0,1057,NiNiO,1.0,NiNiO,1.0
136.0,8311,NiNiO,1.0,NiNiO,1.0
137.0,409,NiNiO,1.0,NiNiO,1.0
137.99,1098,NiNiO,1.0,NiNiO,1.0
138.02,1099,NiNiO,1.0,NiNiO,1.0
138.98,65,NiNiO,1.0,NiNiO,1.0
139.98,263,NiNiO,1.0,NiNiO,1.0
140.02,162,NiNiO,1.0,,
141.99,53,NiNiO,1.0,NiNiO,1.0
175.01,59589834,Lu,1.0,,
175.98,1590688,Lu,1.0,,
