mc,counts,ion,charge,ion2,charge2
1.0,6150254,H,1.0,,
2.02,21837,HH,1.0,,
2.99,177,HHH,1.0,,
4.5,32931348,Be,2.0,,
5.99,759189,C,2.0,,
6.51,8439,C,2.0,,
7.02,4546024,N,2.0,,
7.48,18260,N,2.0,,
7.99,172680414,O,2.0,,
8.98,18787612,Be,1.0,O,2.0
9.99,122664,BeH,1.0,,
11.02,825,BeHH,1.0,,
12.02,493475,C,1.0,,
13.02,5485,C,1.0,,
14.01,6887932,N,1.0,,
14.98,27656,N,1.0,,
15.98,274095883,O,1.0,,
16.98,1020948,HO,1.0,,
17.99,558344,O,1.0,HHO,1.0
19.01,2040,HO,1.0,,
24.01,252,CC,1.0,,
24.99,69154,V,2.0,,
25.49,23005848,V,2.0,,
25.99,3540,NC,1.0,,
27.02,39,NC,1.0,,
27.98,28733,NN,1.0,,
28.99,225,NN,1.0,NN,1.0
32.02,41267798,OO,1.0,,
32.99,384973,HOO,1.0,,
33.99,2689,HHOO,1.0,,
34.02,165399,OO,1.0,OO,1.0
34.51,19791748,Ga,2.0,,
35.02,1539,HOO,1.0,HOO,1.0
35.51,13139605,Ga,2.0,,
36.01,166,OO,1.0,,
44.0,10572,NNO,1.0,,
45.0,87,NNO,1.0,NNO,1.0
45.99,20,NNO,1.0,,
47.98,16748454,OOO,1.0,,
49.99,67122,OOO,1.0,OOO,1.0
50.02,68832,V,1.0,OOO,1.0
50.98,714607,Pd,2.0,,
51.02,11732982,V,1.0,,
51.98,7932372,Pd,2.0,OOO,1.0
52.49,15935808,Pd,2.0,,
52.98,19508859,Pd,2.0,,
54.0,18937176,Pd,2.0,,
54.98,8360943,Pd,2.0,,
65.0,23043,Ba,2.0,,
65.99,23045,Ba,2.0,,
67.02,553246,Ba,2.0,,
67.51,1521430,Ba,2.0,,
68.01,1821104,Ba,2.0,,
68.48,2581826,Ba,2.0,,
69.0,56111734,Ga,1.0,Ba,2.0
70.01,130295,GaH,1.0,,
70.99,26280261,Ga,1.0,GaHH,1.0
72.02,86505,GaH,1.0,,
72.99,691,GaHH,1.0,,
83.98,138315,Sr,1.0,,
86.02,2282139,Sr,1.0,,
86.98,1613629,Sr,1.0,,
87.98,19040913,Sr,1.0,,
102.01,1152591,Pd,1.0,,
104.01,12793821,Pd,1.0,,
105.01,25702921,Pd,1.0,,
106.01,31465912,Pd,1.0,,
108.01,30543832,Pd,1.0,,
110.0,13485395,Pd,1.0,,
138.02,23051,La,1.0,,
139.02,23028895,La,1.0,,
175.01,112262981,Lu,1.0,,
176.02,2996745,Lu,1.0,,
