mc,counts,ion,charge,ion2,charge2
0.99,9107118,H,1.0,,
1.98,54898,HH,1.0,,
3.01,569,HHH,1.0,,
5.99,3372534,C,2.0,,
6.5,37518,C,2.0,,
6.98,2277882,N,2.0,,
7.48,9144,N,2.0,,
8.0,6244864,O,2.0,,
9.01,47800982,Al,3.0,O,2.0
12.01,1821172,C,1.0,,
13.01,20252,C,1.0,,
13.5,113782050,Al,2.0,,
13.99,3399805,N,1.0,,
15.02,13658,N,1.0,,
15.98,11354311,O,1.0,,
16.99,59713,HO,1.0,,
18.0,23319,O,1.0,HHO,1.0
18.98,121,HO,1.0,,
24.02,7370,CC,1.0,,
25.01,161,CC,1.0,CC,1.0
25.99,6138,NC,1.0,,
26.98,68269310,Al,1.0,NC,1.0
28.02,590947,AlH,1.0,NN,1.0
29.0,9053,AlHH,1.0,NN,1.0
29.48,113782052,Co,2.0,,
29.99,24025077,Zr,3.0,,
30.31333396911621,5271531,Zr,3.0,,
30.64666603088379,8023912,Zr,3.0,,
31.35333396911621,8070554,Zr,3.0,,
32.0,1366145,Zr,3.0,OO,1.0
33.0,835,HOO,1.0,,
34.0,242,OO,1.0,OO,1.0
36.0,32,CCC,1.0,,
43.0,655061,AlO,1.0,,
44.02,98,NNO,1.0,,
44.48,85336535,Y,2.0,,
44.98,58599205,Zr,2.0,AlO,1.0
45.52,12857365,Zr,2.0,,
45.98,19570512,Zr,2.0,,
46.99,19684298,Zr,2.0,,
47.99,3187000,Zr,2.0,OOO,1.0
59.0,62589731,Co,1.0,AlOO,1.0
69.98,107890,AlAlO,1.0,,
72.01,215,AlAlO,1.0,,
75.01,746041,CoO,1.0,,
76.98,1494,CoO,1.0,,
89.0,54615383,Y,1.0,,
90.02,29298884,Zr,1.0,,
91.0,6801679,Zr,1.0,ZrH,1.0
92.01,9864406,Zr,1.0,ZrH,1.0
93.01,120554,ZrH,1.0,CoOO,1.0
93.98,9842151,Zr,1.0,,
95.01,121186,ZrH,1.0,,
95.99,1592935,Zr,1.0,,
97.02,19617,ZrH,1.0,,
105.01,600469,YO,1.0,,
105.99,421691,ZrO,1.0,,
106.99,93984,ZrO,1.0,YO,1.0
108.0,141684,ZrO,1.0,ZrO,1.0
108.99,189,ZrO,1.0,,
109.98,141656,ZrO,1.0,,
110.02,269,ZrO,1.0,,
112.0,23213,ZrO,1.0,ZrO,1.0
114.02,53,ZrO,1.0,,
141.0,256009610,Pr,1.0,,
