mc,counts,ion,charge,ion2,charge2
1.02,6896651,H,1.0,,
2.02,23450,HH,1.0,,
3.0,230,HHH,1.0,,
5.99,2270184,C,2.0,,
6.49,25247,C,2.0,,
7.02,1922378,N,2.0,,
7.5,7725,N,2.0,,
7.99,106206048,O,2.0,,
8.98,212837,O,2.0,,
12.01,11611463,Mg,2.0,C,1.0
12.48,1304791,Mg,2.0,,
12.99,1462949,Mg,2.0,C,1.0
13.99,3432815,N,1.0,,
15.0,13785,N,1.0,,
16.01,180010277,O,1.0,,
16.98,856778,HO,1.0,,
18.01,366508,O,1.0,HHO,1.0
19.02,49238882,F,1.0,HO,1.0
23.98,3635,CC,1.0,,
24.01,19424072,Mg,1.0,,
24.98,2609665,Mg,1.0,V,2.0
25.49,49138692,V,2.0,,
26.0,2736174,Mg,1.0,NC,1.0
26.98,45,NC,1.0,,
28.02,7304,NN,1.0,,
28.99,36,NN,1.0,,
29.02,27,NN,1.0,,
31.99,19168394,OO,1.0,,
33.02,203920,HOO,1.0,,
33.99,78293,OO,1.0,OO,1.0
34.98,415,HOO,1.0,,
35.02,411,HOO,1.0,,
35.98,66,OO,1.0,,
43.98,1305,NNO,1.0,,
45.0,60895,W,4.0,,
45.5,16014069,W,4.0,,
45.73,8707263,W,4.0,,
45.99,18693224,W,4.0,,
46.51,14370035,W,4.0,,
48.0,5554133,OOO,1.0,,
50.01,123504,V,1.0,OOO,1.0
51.02,29974613,V,1.0,,
52.01,79,OOO,1.0,OOO,1.0
59.98,114890,W,3.0,,
60.686667938232425,30215213,W,3.0,,
61.02,16428804,W,3.0,,
61.313332061767575,35270235,W,3.0,,
61.98,27113269,W,3.0,,
73.98,1550967,Se,1.0,,
76.02,15509708,Se,1.0,,
77.0,13097085,Se,1.0,,
77.99,40497579,Se,1.0,,
80.0,85475732,Se,1.0,,
82.0,16199029,Se,1.0,,
89.98,40203,W,2.0,,
91.02,10575322,W,2.0,,
91.48,5750087,W,2.0,,
91.98,12344572,W,2.0,,
92.99,9489646,W,2.0,,
121.98,2773694,Te,1.0,,
122.98,960122,Te,1.0,,
123.98,5120662,Te,1.0,,
124.99,7574313,Te,1.0,,
125.99,20269299,Te,1.0,,
128.01,33817724,Te,1.0,,
129.98,36058022,Te,1.0,,
191.98,137,WC,1.0,,
194.02,37897,WC,1.0,WN,1.0
194.98,430,WC,1.0,,
195.02,20478,WC,1.0,,
196.01,116051,WN,1.0,WC,1.0
197.01,32509,WN,1.0,WC,1.0
198.02,3626070,WO,1.0,WN,1.0
199.0,1916678,WO,1.0,WC,1.0
200.01,4172945,WO,1.0,WN,1.0
201.0,4056,WO,1.0,WN,1.0
202.01,3170362,WO,1.0,WO,1.0
204.0,6343,WO,1.0,,
