mc,counts,ion,charge,ion2,charge2
0.98,4651966,H,1.0,,
1.99,14930,HH,1.0,,
2.99,98,HHH,1.0,,
6.02,918784,C,2.0,,
6.52,10220,C,2.0,,
6.99,1778313,N,2.0,,
7.5,7136,N,2.0,,
8.0,106335652,O,2.0,,
8.99,213096,O,2.0,,
11.99,5185306,Mg,2.0,C,1.0
12.49,597806,Mg,2.0,,
12.98,668777,Mg,2.0,C,1.0
13.98,2778624,N,1.0,,
14.99,11163,N,1.0,,
16.02,223540485,O,1.0,S,2.0
16.49,414489,S,2.0,,
16.98,2632891,S,2.0,HO,1.0
18.02,352247,O,1.0,HHO,1.0
18.99,926,HO,1.0,,
19.99,7516922,Ca,2.0,,
21.02,54248,Ca,2.0,,
21.48,7750,Ca,2.0,,
22.02,1619631,Ca,2.0,,
23.98,462,CC,1.0,,
24.02,7876713,Mg,1.0,Ca,2.0
24.98,996346,Mg,1.0,,
25.99,1509,NC,1.0,,
26.02,1105957,Mg,1.0,,
27.49,30997594,Mn,2.0,,
27.99,5223,NN,1.0,,
28.98,21171370,Ni,2.0,NN,1.0
29.02,23,NN,1.0,,
29.52,39854051,Co,2.0,,
30.0,8090377,Ni,2.0,,
30.5,340973,Ni,2.0,,
30.99,1115908,Ni,2.0,,
31.99,91690700,S,1.0,OO,1.0
32.98,2120115,Zn,2.0,S,1.0
33.48,204250,Zn,2.0,,
34.02,4338141,S,1.0,Zn,2.0
34.48,24963604,Ga,2.0,,
35.02,30251,Zn,2.0,HOO,1.0
35.52,16573173,Ga,2.0,,
35.99,56,OO,1.0,,
39.98,4284647,Ca,1.0,,
42.01,30915,Ca,1.0,,
42.98,4415,Ca,1.0,,
43.98,923181,Ca,1.0,,
44.01,1202,NNO,1.0,,
44.52,77493999,Y,2.0,,
47.98,3686727,OOO,1.0,Ca,1.0
50.02,22100,OOO,1.0,OOO,1.0
55.02,19838465,Mn,1.0,,
58.02,13761380,Ni,1.0,,
59.01,23168067,Co,1.0,NiH,1.0
60.01,5258747,Ni,1.0,,
61.0,241770,Ni,1.0,NiH,1.0
61.98,838,NiH,1.0,,
62.01,725344,Ni,1.0,,
63.02,2783,NiH,1.0,,
64.02,5023600,Zn,1.0,Ni,1.0
65.02,702,NiH,1.0,,
65.99,2779819,Zn,1.0,,
67.0,408509,Zn,1.0,,
68.0,1873143,Zn,1.0,,
68.99,37259121,Ga,1.0,,
70.01,177907,GaH,1.0,Zn,1.0
70.98,27248306,Ga,1.0,MnO,1.0
71.98,69693,GaH,1.0,,
72.01,5030,NiC,1.0,,
72.98,5687,MnO,1.0,GaHH,1.0
74.0,2901245,NiO,1.0,Se,1.0
75.02,4207570,CoO,1.0,,
76.01,8012552,Se,1.0,NiO,1.0
76.99,6101426,Se,1.0,NiO,1.0
77.98,116750,NiO,1.0,NiO,1.0
78.02,18731414,Se,1.0,,
79.01,76,NiO,1.0,,
79.98,28992,NiO,1.0,NiO,1.0
80.02,39535231,Se,1.0,,
82.0,7492611,Se,1.0,NiO,1.0
87.01,691367,MnOO,1.0,,
88.02,5876,MnOOH,1.0,,
88.98,51922355,Y,1.0,MnOO,1.0
89.02,1382,MnOO,1.0,,
90.01,433916,NiOO,1.0,,
91.01,888905,CoOO,1.0,,
92.0,167548,NiOO,1.0,NiOO,1.0
92.98,8763,NiOO,1.0,CoOO,1.0
93.01,1784,CoOO,1.0,,
94.02,23519,NiOO,1.0,NiOO,1.0
96.0,5814,NiOO,1.0,NiOO,1.0
103.0,197271,MnOOO,1.0,,
104.01,929,MnOOOH,1.0,,
104.99,7802061,YO,1.0,MnOOO,1.0
105.99,119060,NiOOO,1.0,,
106.02,259046,Cd,1.0,,
106.98,286967,CoOOO,1.0,YO,1.0
107.98,45975,NiOOO,1.0,NiOOO,1.0
108.02,232,NiOOO,1.0,,
108.99,3012,NiOOO,1.0,CoOOO,1.0
109.02,538,CoOOO,1.0,,
110.01,2497416,Cd,1.0,NiOOO,1.0
110.99,2550665,Cd,1.0,,
112.01,4803989,Cd,1.0,NiOOO,1.0
113.01,2431095,Cd,1.0,,
114.0,5719058,Cd,1.0,,
116.02,1494533,Cd,1.0,,
119.02,55195,MnOOOO,1.0,,
119.99,323,MnOOOOH,1.0,,
121.0,434,MnOOOO,1.0,MnOOOO,1.0
122.02,805938,Te,1.0,,
123.02,278975,Te,1.0,,
124.02,1487879,Te,1.0,,
124.99,2200833,Te,1.0,,
125.98,5889555,Te,1.0,,
127.98,9839788,Te,1.0,ZnZn,1.0
130.0,10492733,Te,1.0,ZnZn,1.0
131.01,2291,ZnZn,1.0,ZnZn,1.0
132.02,64540,NiNiO,1.0,ZnZn,1.0
133.01,1320,ZnZn,1.0,ZnZn,1.0
134.0,44464,NiNiO,1.0,NiNiO,1.0
135.01,2474,NiNiO,1.0,NiNiO,1.0
136.0,14770,NiNiO,1.0,NiNiO,1.0
136.99,604,NiNiO,1.0,NiNiO,1.0
138.01,3430,NiNiO,1.0,NiNiO,1.0
138.99,74,NiNiO,1.0,NiNiO,1.0
139.99,262,NiNiO,1.0,,
140.02,380,NiNiO,1.0,NiNiO,1.0
141.02,39854053,Pr,1.0,,
142.0,2100143,Nd,1.0,NiNiO,1.0
142.98,945417,Nd,1.0,,
144.01,1844354,Nd,1.0,,
145.0,643187,Nd,1.0,,
146.0,1332892,Nd,1.0,,
147.99,449471,Nd,1.0,,
150.0,433966,Nd,1.0,,
