mc,counts,ion,charge,ion2,charge2
0.99,7613663,H,1.0,,
2.0,35925,HH,1.0,,
3.0,362,HHH,1.0,,
6.0,3759315,C,2.0,,
6.5,41812,C,2.0,,
7.0,1364294,N,2.0,,
7.48,5479,N,2.0,,
7.98,7404771,O,2.0,,
8.98,14843,O,2.0,,
12.01,2518732,C,1.0,,
13.02,28012,C,1.0,,
14.02,2273819,N,1.0,,
14.99,9123,N,1.0,,
15.99,44466324,S,2.0,O,1.0
16.5,278523,S,2.0,,
16.98,1462240,S,2.0,,
17.01,39095,HO,1.0,,
18.0,23229,O,1.0,HHO,1.0
19.0,136977573,F,1.0,HO,1.0
24.0,7963,CC,1.0,,
25.02,166,CC,1.0,CC,1.0
26.02,5052,NC,1.0,,
27.0,73,NC,1.0,NC,1.0
28.01,3340,NN,1.0,,
31.52,15798062,Cu,2.0,,
32.01,54284223,S,1.0,OO,1.0
32.52,7031515,Cu,2.0,,
33.01,457389,S,1.0,HOO,1.0
34.01,2397343,S,1.0,OO,1.0
36.01,37,CCC,1.0,,
38.99,42554341,K,1.0,,
41.0,3059162,K,1.0,,
44.0,54,NNO,1.0,,
45.99,13515111,Mo,2.0,,
47.0,8492603,Mo,2.0,,
47.52,14519604,Mo,2.0,,
48.01,15251588,Mo,2.0,OOO,1.0
48.48,8766559,Mo,2.0,,
49.01,22007714,Mo,2.0,,
50.01,8766556,Mo,2.0,,
62.99,31596149,Cu,1.0,,
64.98,14063029,Cu,1.0,,
65.01,1089,CuHH,1.0,,
66.98,487,CuHH,1.0,,
74.01,1609486,Se,1.0,,
76.02,16094860,Se,1.0,,
77.02,13591216,Se,1.0,,
77.98,42025468,Se,1.0,,
79.01,243345,CuO,1.0,,
80.0,88700532,Se,1.0,,
81.01,108793,CuO,1.0,CuO,1.0
82.02,16810184,Se,1.0,,
82.98,209,CuO,1.0,,
91.98,7703613,Mo,1.0,,
93.99,4840779,Mo,1.0,,
95.01,8276181,Mo,1.0,,
96.0,8692590,Mo,1.0,,
97.0,4996935,Mo,1.0,,
97.98,12544392,Mo,1.0,,
100.0,4996945,Mo,1.0,,
104.02,35068,MoC,1.0,,
105.01,389,MoC,1.0,,
106.0,22040,MoC,1.0,,
106.98,245,MoC,1.0,,
107.02,37673,MoC,1.0,,
107.98,423,MoC,1.0,,
108.01,39561,MoC,1.0,,
108.99,23191,MoC,1.0,MoC,1.0
109.99,57349,MoC,1.0,MoC,1.0
111.0,639,MoC,1.0,,
112.01,22745,MoC,1.0,,
112.99,247,MoC,1.0,,
117.48,799035,U,2.0,,
119.0,113348872,U,2.0,,
151.01,7275016,Eu,1.0,,
153.0,7944696,Eu,1.0,,
234.98,535347,U,1.0,,
238.01,75943749,U,1.0,,
