mc,counts,ion,charge,ion2,charge2
1.01,17220727,H,1.0,,
2.01,137839,HH,1.0,,
3.0,4045,HHH,1.0,,
6.0,6377160,C,2.0,,
6.49,70930,C,2.0,,
6.98,12921741,N,2.0,,
7.52,51896,N,2.0,,
8.0,12667286,O,2.0,,
8.99,25378,O,2.0,,
11.98,253811879,Mg,2.0,C,1.0
12.5,31627271,Mg,2.0,,
12.98,35153792,Mg,2.0,C,1.0
14.02,19286183,N,1.0,,
15.01,77454,N,1.0,,
16.02,21469971,O,1.0,,
16.98,260374,HO,1.0,,
17.98,43013,O,1.0,,
18.01,5047,HHO,1.0,,
18.98,523,HO,1.0,,
24.0,445632047,Mg,1.0,CC,1.0
25.0,56477856,Mg,1.0,CC,1.0
25.99,62776383,Mg,1.0,NC,1.0
26.98,1307,NC,1.0,NC,1.0
28.0,246225,NN,1.0,,
28.98,988,NN,1.0,,
29.02,986,NN,1.0,,
31.52,14516271,Cu,2.0,,
31.98,220746,OO,1.0,,
32.5,6461002,Cu,2.0,,
32.98,4720,HOO,1.0,,
34.02,1000,OO,1.0,OO,1.0
36.01,212,CCC,1.0,,
44.0,6173,NNO,1.0,,
44.98,51,NNO,1.0,NNO,1.0
48.02,6867,OOO,1.0,,
63.0,27915905,Cu,1.0,,
65.02,12432389,Cu,1.0,CuHH,1.0
67.02,3289,CuHH,1.0,,
78.99,362989,CuO,1.0,,
81.0,162289,CuO,1.0,CuO,1.0
83.01,322,CuO,1.0,,
84.99,29126126,Rb,1.0,,
87.0,11214775,Rb,1.0,,
