mc,counts,ion,charge,ion2,charge2
1.0,72733431,H,1.0,,
2.0,2309784,HH,1.0,,
2.99,374005,HHH,1.0,,
6.02,2851576,C,2.0,,
6.51,31726,C,2.0,,
6.98,2311207,N,2.0,,
7.49,9288,N,2.0,,
7.98,144529925,O,2.0,,
9.02,289638,O,2.0,,
10.323333015441895,8658539,P,3.0,,
12.01,6322263,Mg,2.0,C,1.0
12.51,584443,Mg,2.0,,
13.0,667767,Mg,2.0,C,1.0
14.0,67314924,Si,2.0,N,1.0
14.48,3255604,Si,2.0,,
14.99,2161170,Si,2.0,N,1.0
15.48,17317070,P,2.0,,
15.99,283392006,O,1.0,,
16.99,10451190,HO,1.0,,
18.02,2620500,HHO,1.0,Fe,3.0
18.67666603088379,12703803,Fe,3.0,,
18.99,304780,Fe,3.0,,
19.02,20950,HO,1.0,,
19.31333396911621,41565,Fe,3.0,,
20.0,2501,HHO,1.0,,
23.98,8539483,Mg,1.0,,
24.02,4478,CC,1.0,,
24.98,1244756,Mg,1.0,V,2.0
25.48,54007624,V,2.0,,
25.99,1207465,Mg,1.0,NC,1.0
27.01,2008861,Fe,2.0,NC,1.0
28.02,65616535,Si,1.0,Fe,2.0
28.51,761937,Fe,2.0,,
28.98,1829436,Si,1.0,Fe,2.0
29.99,1138080,Si,1.0,,
31.0,11256095,P,1.0,,
31.51,10613883,Cu,2.0,,
31.99,49770217,OO,1.0,,
32.48,4724095,Cu,2.0,,
33.0,4635028,HOO,1.0,,
33.98,391730,HHOO,1.0,,
34.01,199483,OO,1.0,OO,1.0
34.5,9069432,Ga,2.0,,
34.98,18579,HOO,1.0,HOO,1.0
35.49,6021145,Ga,2.0,,
36.0,1765,HHOO,1.0,HHOO,1.0
38.99,16139503,K,1.0,,
40.01,112861,SiC,1.0,,
40.98,1165995,K,1.0,SiC,1.0
41.02,1257,SiC,1.0,,
41.99,96949,SiN,1.0,SiC,1.0
43.0,5173,SiN,1.0,SiN,1.0
43.98,8417855,SiO,1.0,SiN,1.0
44.98,1656164,SiHO,1.0,SiO,1.0
45.99,474609,SiO,1.0,SiHHO,1.0
47.02,2676864,PO,1.0,SiHO,1.0
47.98,14452330,OOO,1.0,SiHHO,1.0
48.98,5344,PO,1.0,SiHO,1.0
50.0,169643,V,1.0,OOO,1.0
51.02,27543890,V,1.0,,
51.98,103,OOO,1.0,OOO,1.0
52.02,65,OOO,1.0,,
54.01,1004401,Fe,1.0,,
56.02,15879751,Fe,1.0,,
57.0,380983,Fe,1.0,,
57.98,51950,Fe,1.0,,
60.02,3764648,SiOO,1.0,,
60.98,191909,SiOO,1.0,,
62.01,141668,SiOO,1.0,SiOO,1.0
63.0,18499370,Cu,1.0,POO,1.0
64.02,506,SiOO,1.0,SiOO,1.0
65.0,7705903,Cu,1.0,CuHH,1.0
67.02,35977,CuHH,1.0,,
68.98,14867947,Ga,1.0,,
70.01,527068,GaH,1.0,SiSiN,1.0
70.98,73779,GaHH,1.0,SiSiN,1.0
71.02,9871245,Ga,1.0,SiSiN,1.0
72.01,344442,GaH,1.0,SiSiN,1.0
73.02,48683,GaHH,1.0,,
79.02,3279836,CuO,1.0,,
80.99,1459806,CuO,1.0,,
81.02,6565,CuO,1.0,,
83.0,2926,CuO,1.0,,
93.0,554149,Os,2.0,,
93.52,554143,Os,2.0,,
94.02,4606340,Os,2.0,,
94.51,5576091,Os,2.0,,
95.01,9143415,Os,2.0,,
96.01,14199997,Os,2.0,,
104.01,135156,SiSiOOO,1.0,,
105.02,13780,SiSiOOO,1.0,SiSiOOO,1.0
106.01,10251,SiSiOOO,1.0,SiSiOOO,1.0
106.98,236,SiSiOOO,1.0,,
107.02,230,SiSiOOO,1.0,,
108.02,152,SiSiOOO,1.0,,
135.99,21532,SiSiOOOOO,1.0,,
136.98,1105,SiSiOOOOO,1.0,,
137.01,1100,SiSiOOOOO,1.0,,
137.98,1696,SiSiOOOOO,1.0,SiSiOOOOO,1.0
139.01,73,SiSiOOOOO,1.0,SiSiOOOOO,1.0
140.02,13,SiSiOOOOO,1.0,,
142.01,9385860,Nd,1.0,,
142.99,4225367,Nd,1.0,,
144.0,8242932,Nd,1.0,,
144.99,2874639,Nd,1.0,,
146.0,5957077,Nd,1.0,,
148.0,2008779,Nd,1.0,,
149.98,1939502,Nd,1.0,,
174.99,24095474,Lu,1.0,,
175.99,643212,Lu,1.0,,
