mc,counts,ion,charge,ion2,charge2
1.0,8977630,H,1.0,,
1.99,52215,HH,1.0,,
2.99,430,HHH,1.0,,
6.01,4432788,C,2.0,,
6.48,49310,C,2.0,,
6.99,5731009,N,2.0,,
7.49,23017,N,2.0,,
7.99,8328326,O,2.0,,
9.0,16689,O,2.0,,
12.01,2393717,C,1.0,,
13.0,26621,C,1.0,,
13.99,10054405,N,1.0,,
15.02,40386,N,1.0,,
16.01,92893201,S,2.0,O,1.0
16.52,669137,S,2.0,,
17.02,3597904,S,2.0,HO,1.0
18.01,27571,O,1.0,HHO,1.0
19.02,173,HO,1.0,,
24.01,12722,CC,1.0,,
25.02,280,CC,1.0,CC,1.0
25.98,25738,NC,1.0,,
27.01,396,NC,1.0,NC,1.0
27.98,71197,NN,1.0,,
29.01,562,NN,1.0,NN,1.0
32.0,137107419,S,1.0,OO,1.0
33.01,1155259,S,1.0,HOO,1.0
33.99,6057301,S,1.0,OO,1.0
35.98,75,CCC,1.0,,
37.49,33649298,As,2.0,,
38.98,62722270,K,1.0,,
41.0,4509009,K,1.0,,
43.98,1030,NNO,1.0,,
48.01,1439,OOO,1.0,,
65.0,48066,Ba,2.0,,
66.01,48063,Ba,2.0,,
66.99,1153690,Ba,2.0,,
67.52,3172644,Ba,2.0,,
67.99,3797558,Ba,2.0,,
68.48,5383869,Ba,2.0,,
68.98,34466479,Ba,2.0,,
75.01,16824647,As,1.0,,
84.99,24294787,Rb,1.0,,
87.0,9354498,Rb,1.0,,
107.02,62251185,Ag,1.0,,
108.98,57924860,Ag,1.0,,
127.0,201895750,I,1.0,,
137.99,24036,La,1.0,,
139.01,24011167,La,1.0,,
149.99,526262,AsAs,1.0,,
225.0,34013,AsAsAs,1.0,,
300.0,1570,AsAsAsAs,1.0,,
