mc,counts,ion,charge,ion2,charge2
0.99,4631493,H,1.0,,
2.02,12389,HH,1.0,,
2.98,2269523,Li,2.0,HHH,1.0
3.51,28398842,Li,2.0,,
6.0,5425397,Li,1.0,C,2.0
6.51,12712,C,2.0,,
7.0,57058010,Li,1.0,N,2.0
7.48,13944,N,2.0,,
8.02,84821108,O,2.0,,
9.01,169988,O,2.0,,
12.0,640319,C,1.0,,
13.01,7126,C,1.0,,
14.02,5186984,N,1.0,,
15.0,20826,N,1.0,,
15.98,166315905,O,1.0,,
17.0,433971,HO,1.0,,
17.98,830196,Fe,3.0,O,1.0
18.64666603088379,7800111,Fe,3.0,,
19.0,38764488,F,1.0,Fe,3.0
19.35333396911621,25515,Fe,3.0,,
19.99,16838629,Ca,2.0,,
21.01,121525,Ca,2.0,,
21.5,17357,Ca,2.0,,
21.99,3628118,Ca,2.0,,
23.98,35511,Ca,2.0,CC,1.0
25.02,57864,V,2.0,,
25.51,19249657,V,2.0,,
25.98,3843,NC,1.0,,
27.02,1006878,Fe,2.0,NC,1.0
27.99,18180,NN,1.0,,
28.02,15918582,Fe,2.0,,
28.49,381904,Fe,2.0,,
28.98,35621663,Ni,2.0,Fe,2.0
29.49,34718830,Co,2.0,,
30.02,13592415,Ni,2.0,,
30.48,572861,Ni,2.0,,
30.99,1874806,Ni,2.0,,
32.0,17610721,OO,1.0,Ni,2.0
32.98,99114,HOO,1.0,,
33.99,69321,OO,1.0,OO,1.0
34.98,78950609,Cl,1.0,,
35.01,17793794,Ge,2.0,HOO,1.0
35.98,65,OO,1.0,,
36.02,23782393,Ge,2.0,,
36.49,6770167,Ge,2.0,,
37.01,56886788,Ge,2.0,Cl,1.0
37.51,6770164,Ge,2.0,,
39.98,10271557,Ca,1.0,,
41.98,74118,Ca,1.0,,
42.99,10592,Ca,1.0,,
44.01,2217150,Ca,1.0,NNO,1.0
47.99,3741695,OOO,1.0,,
48.02,21184,Ca,1.0,,
49.99,53747,V,1.0,OOO,1.0
50.99,10394810,V,1.0,,
53.98,563828,Fe,1.0,,
56.02,8914391,Fe,1.0,,
57.01,213857,Fe,1.0,,
57.99,20303751,Ni,1.0,Fe,1.0
58.98,19095358,Co,1.0,,
59.02,106732,NiH,1.0,,
59.98,7747670,Ni,1.0,,
60.99,326538,Ni,1.0,,
61.02,40779,NiH,1.0,,
62.01,1070362,Ni,1.0,NiH,1.0
62.98,5625,NiH,1.0,,
63.98,267159,Ni,1.0,,
65.01,1407,NiH,1.0,,
69.99,9992373,Ge,1.0,NiC,1.0
71.02,311,NiC,1.0,,
72.01,13328873,Ge,1.0,NiC,1.0
73.0,3791891,Ge,1.0,NiC,1.0
74.0,21075631,Ge,1.0,NiO,1.0
74.98,2765153,CoO,1.0,,
75.02,3791299,Ge,1.0,,
75.99,1280638,NiO,1.0,NiO,1.0
77.02,59218,NiO,1.0,CoO,1.0
77.98,2554,NiO,1.0,,
78.02,175664,NiO,1.0,,
79.0,112,NiO,1.0,,
79.98,44263,NiO,1.0,NiO,1.0
82.0,119,NiO,1.0,NiCC,1.0
83.99,104150,Sr,1.0,,
85.99,1718578,Sr,1.0,,
86.98,1215156,Sr,1.0,,
87.98,14338883,Sr,1.0,,
89.98,800225,NiOO,1.0,,
91.0,704884,CoOO,1.0,,
92.01,309006,NiOO,1.0,NiOO,1.0
93.0,15717,NiOO,1.0,CoOO,1.0
93.98,43407,NiOO,1.0,NiOO,1.0
95.0,42,NiOO,1.0,NiOO,1.0
96.01,10689,NiOO,1.0,NiOO,1.0
97.98,21,NiOO,1.0,,
98.02,28,NiOO,1.0,,
106.02,178305,NiOOO,1.0,,
107.0,174043,CoOOO,1.0,,
107.98,69208,NiOOO,1.0,NiOOO,1.0
108.99,3938,NiOOO,1.0,CoOOO,1.0
110.02,9827,NiOOO,1.0,NiOOO,1.0
112.02,2354,NiOOO,1.0,,
132.01,146095,NiNiO,1.0,,
134.02,111942,NiNiO,1.0,NiNiO,1.0
134.98,2359,NiNiO,1.0,,
135.02,2361,NiNiO,1.0,,
136.02,106378,Ce,1.0,NiNiO,1.0
136.99,1808,NiNiO,1.0,NiNiO,1.0
137.99,113956,Ce,1.0,NiNiO,1.0
138.98,118,NiNiO,1.0,,
139.02,128,NiNiO,1.0,,
140.01,30728036,Ce,1.0,NiNiO,1.0
140.99,26,NiNiO,1.0,,
141.02,25,NiNiO,1.0,,
142.01,3853987,Ce,1.0,NiNiO,1.0
143.98,24,NiNiO,1.0,,
159.01,17359421,Tb,1.0,,
203.01,10242049,Tl,1.0,,
204.99,24476778,Tl,1.0,,
