mc,counts,ion,charge,ion2,charge2
1.02,3085145,H,1.0,,
1.98,5761,HH,1.0,,
6.01,154769241,C,2.0,,
6.52,1721393,C,2.0,,
7.01,2303448,N,2.0,,
7.52,9258,N,2.0,,
7.98,95462622,O,2.0,,
8.99,191308,O,2.0,,
11.98,102147698,C,1.0,,
12.98,1136123,C,1.0,,
14.0,4606894,N,1.0,,
14.99,18485,N,1.0,,
16.0,235452494,O,1.0,S,2.0
16.52,764743,S,2.0,,
17.0,4228545,S,2.0,HO,1.0
18.0,1417781,Fe,3.0,O,1.0
18.68666603088379,17814293,Fe,3.0,,
18.99,427816,Fe,3.0,HO,1.0
19.35333396911621,58284,Fe,3.0,,
23.99,13157567,CC,1.0,,
25.0,292692,CC,1.0,CC,1.0
26.0,403329,NC,1.0,CC,1.0
27.01,2688812,Fe,2.0,NC,1.0
28.01,42424251,Fe,2.0,NN,1.0
28.48,1017590,Fe,2.0,,
29.02,138837,Fe,2.0,NN,1.0
31.98,176855835,S,1.0,Zn,2.0
33.02,12474009,Zn,2.0,S,1.0
33.5,1643562,Zn,2.0,,
34.01,14055758,Zn,2.0,S,1.0
35.01,240729,Zn,2.0,HOO,1.0
36.0,2868185,CCC,1.0,OO,1.0
37.02,95704,CCC,1.0,CCC,1.0
38.01,1062,CCC,1.0,CCC,1.0
44.01,2195,NNO,1.0,,
48.0,2401106,OOO,1.0,,
50.02,14420,OOO,1.0,OOO,1.0
53.98,1448669,Fe,1.0,,
55.98,22904091,Fe,1.0,,
56.98,549498,Fe,1.0,,
58.01,74935,Fe,1.0,,
64.0,37465793,Zn,1.0,,
65.98,21508144,Zn,1.0,,
67.01,3160696,Zn,1.0,,
68.0,14492943,Zn,1.0,,
69.99,462542,Zn,1.0,,
127.99,869890,ZnZn,1.0,,
130.02,998776,ZnZn,1.0,ZnZn,1.0
130.99,146784,ZnZn,1.0,ZnZn,1.0
131.98,959681,ZnZn,1.0,ZnZn,1.0
133.0,84261,ZnZn,1.0,ZnZn,1.0
133.99,403278,ZnZn,1.0,ZnZn,1.0
134.02,10742,ZnZn,1.0,,
135.02,56767,ZnZn,1.0,ZnZn,1.0
136.0,142477,ZnZn,1.0,ZnZn,1.0
136.99,1812,ZnZn,1.0,ZnZn,1.0
137.98,8311,ZnZn,1.0,ZnZn,1.0
140.01,137,ZnZn,1.0,,
150.98,36849069,Eu,1.0,,
153.0,40241032,Eu,1.0,,
169.02,46254072,Tm,1.0,,
