mc,counts,ion,charge,ion2,charge2
1.02,9020384,H,1.0,,
2.02,53857,HH,1.0,,
3.01,638,HHH,1.0,,
6.02,2226940,C,2.0,,
6.51,24773,C,2.0,,
7.02,7677740,N,2.0,,
7.49,30833,N,2.0,,
8.02,186883662,O,2.0,,
9.0,374516,O,2.0,,
12.01,56977536,Mg,2.0,C,1.0
12.52,7032376,Mg,2.0,,
13.02,7822535,Mg,2.0,C,1.0
13.99,13469704,N,1.0,,
15.01,54093,N,1.0,,
15.99,278930832,O,1.0,,
17.0,1311195,HO,1.0,,
18.0,580154,O,1.0,HHO,1.0
18.99,2624,HO,1.0,,
19.99,43,HHO,1.0,,
22.98,135238097,Na,1.0,,
23.99,106705231,Mg,1.0,CC,1.0
25.0,13523865,Mg,1.0,CC,1.0
25.98,15025791,Mg,1.0,NC,1.0
27.01,213,NC,1.0,NC,1.0
27.98,107332,NN,1.0,,
29.01,92368491,Ni,2.0,NN,1.0
29.98,35297143,Ni,2.0,,
30.49,1487626,Ni,2.0,,
31.02,4868572,Ni,2.0,,
32.01,52720143,OO,1.0,Ni,2.0
33.0,501190,HOO,1.0,,
33.99,206434,OO,1.0,OO,1.0
34.02,6011,HHOO,1.0,,
34.99,1002,HOO,1.0,,
35.02,1006,HOO,1.0,,
35.98,207,OO,1.0,,
43.99,32130,NNO,1.0,,
44.98,134,NNO,1.0,,
45.02,124,NNO,1.0,,
45.99,70,NNO,1.0,,
47.99,13775991,OOO,1.0,,
49.99,82820,OOO,1.0,OOO,1.0
51.98,114,OOO,1.0,OOO,1.0
52.01,57,OOO,1.0,,
57.99,46183806,Ni,1.0,,
58.98,551552,NiH,1.0,,
60.02,17648585,Ni,1.0,,
60.98,743809,Ni,1.0,,
61.01,210777,NiH,1.0,,
62.0,2443177,Ni,1.0,NiH,1.0
63.0,29074,NiH,1.0,,
64.01,608570,Ni,1.0,,
65.0,7267,NiH,1.0,,
69.98,101404,NiC,1.0,,
71.02,1127,NiC,1.0,,
72.01,38753,NiC,1.0,,
72.99,1641,NiC,1.0,,
73.02,435,NiC,1.0,,
74.01,14157514,NiO,1.0,NiC,1.0
75.0,53,NiC,1.0,,
76.0,5437762,NiO,1.0,NiO,1.0
77.0,227923,NiO,1.0,,
77.98,756772,NiO,1.0,NiO,1.0
78.98,458,NiO,1.0,,
80.01,187988,NiO,1.0,NiO,1.0
82.0,698,NiO,1.0,NiCC,1.0
83.98,120,NiCC,1.0,,
89.99,6557740,NiOO,1.0,,
91.99,2532247,NiOO,1.0,NiOO,1.0
92.98,105617,NiOO,1.0,,
93.98,355737,NiOO,1.0,NiOO,1.0
94.98,210,NiOO,1.0,,
95.01,210,NiOO,1.0,,
96.01,87807,NiOO,1.0,NiOO,1.0
98.01,352,NiOO,1.0,NiOO,1.0
106.01,2576278,NiOOO,1.0,,
107.99,994820,NiOOO,1.0,NiOOO,1.0
108.02,5167,NiOOO,1.0,,
108.99,41491,NiOOO,1.0,,
109.99,141710,NiOOO,1.0,NiOOO,1.0
111.01,252,NiOOO,1.0,NiOOO,1.0
111.98,33949,NiOOO,1.0,,
112.01,830,NiOOO,1.0,NiOOO,1.0
114.0,202,NiOOO,1.0,NiOOO,1.0
131.99,1935536,NiNiO,1.0,,
133.98,739635,NiNiO,1.0,,
134.01,743531,NiNiO,1.0,NiNiO,1.0
134.99,62344,NiNiO,1.0,NiNiO,1.0
136.02,489630,NiNiO,1.0,NiNiO,1.0
137.02,23952,NiNiO,1.0,NiNiO,1.0
138.02,130456,NiNiO,1.0,NiNiO,1.0
139.02,3338,NiNiO,1.0,NiNiO,1.0
140.0,25124,NiNiO,1.0,NiNiO,1.0
141.0,827,NiNiO,1.0,NiNiO,1.0
142.02,2699,NiNiO,1.0,NiNiO,1.0
143.99,342,NiNiO,1.0,,
