mc,counts,ion,charge,ion2,charge2
1.0,3482135,H,1.0,,
2.01,6667,HH,1.0,,
3.02,1774269,Li,2.0,HHH,1.0
3.49,22201814,Li,2.0,,
6.02,4580983,Li,1.0,C,2.0
6.49,19119,C,2.0,,
7.02,38062567,Li,1.0,N,2.0
7.49,9048,N,2.0,,
7.98,145121891,O,2.0,,
8.99,290822,O,2.0,,
10.343333015441894,16705879,P,3.0,,
11.98,1151960,C,1.0,,
13.0,12811,C,1.0,,
14.01,3466466,N,1.0,,
15.0,13911,N,1.0,,
15.48,34803919,P,2.0,,
15.99,223264445,O,1.0,,
17.0,536554,HO,1.0,,
17.99,1481363,Fe,3.0,O,1.0
18.67666603088379,16312213,Fe,3.0,,
18.99,116405500,F,1.0,Fe,3.0
19.35333396911621,53365,Fe,3.0,,
23.98,1879,CC,1.0,,
25.02,28,CC,1.0,CC,1.0
25.99,3523,NC,1.0,,
26.98,2242958,Fe,2.0,NC,1.0
27.51,19335516,Mn,2.0,,
27.98,35468770,Fe,2.0,NN,1.0
28.52,850759,Fe,2.0,,
29.02,116086,Fe,2.0,NN,1.0
31.02,21578441,P,1.0,,
31.98,25274544,OO,1.0,,
32.98,144615,HOO,1.0,,
33.98,51429,OO,1.0,HHOO,1.0
34.02,50652,OO,1.0,,
35.01,574,HOO,1.0,HOO,1.0
35.98,98,OO,1.0,,
43.98,1805,NNO,1.0,,
44.51,19335515,Y,2.0,,
46.49,43504903,Nb,2.0,,
46.98,3830522,PO,1.0,,
47.98,10817779,OOO,1.0,,
49.0,7685,PO,1.0,,
49.98,43366,OOO,1.0,OOO,1.0
50.02,21675,OOO,1.0,,
52.0,119,OOO,1.0,OOO,1.0
53.98,1390606,Fe,1.0,,
54.99,10441178,Mn,1.0,,
56.01,21986031,Fe,1.0,,
56.98,527463,Fe,1.0,,
57.99,71927,Fe,1.0,,
62.99,1445442,POO,1.0,,
64.99,22221,Ba,2.0,POO,1.0
65.02,2894,POO,1.0,,
66.0,19331,Ba,2.0,,
67.01,464053,Ba,2.0,,
67.48,1276150,Ba,2.0,,
67.99,1527507,Ba,2.0,,
68.48,2165578,Ba,2.0,,
68.98,13863563,Ba,2.0,,
71.0,2006461,MnO,1.0,,
73.01,4013,MnO,1.0,,
86.98,841249,MnOO,1.0,,
87.99,3272,MnOOH,1.0,,
88.99,10831258,Y,1.0,MnOO,1.0
93.0,23492651,Nb,1.0,,
102.98,258532,MnOOO,1.0,,
104.02,1210,MnOOOH,1.0,,
105.02,2068831,YO,1.0,MnOOO,1.0
106.99,4137,YO,1.0,,
119.02,94523,MnOOOO,1.0,,
120.0,457,MnOOOOH,1.0,,
121.01,766,MnOOOO,1.0,MnOOOO,1.0
150.99,62386031,Eu,1.0,,
153.0,68128682,Eu,1.0,,
208.99,17401955,Bi,1.0,,
