mc,counts,ion,charge,ion2,charge2
1.02,2310104,H,1.0,,
1.99,2468,HH,1.0,,
5.98,2281262,C,2.0,,
6.48,25373,C,2.0,,
7.01,4415435,N,2.0,,
7.51,17739,N,2.0,,
8.0,110838637,O,2.0,,
8.99,222127,O,2.0,,
11.98,1254692,C,1.0,,
13.02,13948,C,1.0,,
14.01,6899126,N,1.0,,
15.02,27703,N,1.0,,
15.98,213151222,O,1.0,,
17.0,235797,HO,1.0,,
18.02,428030,O,1.0,HHO,1.0
19.02,477,HO,1.0,,
24.02,3077,CC,1.0,,
25.01,65,CC,1.0,CC,1.0
26.01,7093,NC,1.0,,
26.98,109,NC,1.0,NC,1.0
28.0,28818,NN,1.0,,
28.99,118,NN,1.0,,
29.02,121,NN,1.0,,
29.52,69268297,Co,2.0,,
32.01,22396774,OO,1.0,,
32.99,66625,HOO,1.0,,
33.98,44882,OO,1.0,,
34.02,45152,OO,1.0,HHOO,1.0
35.0,270,HOO,1.0,HOO,1.0
36.02,90,OO,1.0,,
39.0,32279014,K,1.0,,
40.98,2320487,K,1.0,,
43.98,6439,NNO,1.0,,
44.99,46,NNO,1.0,NNO,1.0
47.99,8836995,OOO,1.0,,
50.0,53122,OOO,1.0,OOO,1.0
52.0,102,OOO,1.0,OOO,1.0
59.0,42253658,Co,1.0,,
74.99,6238569,CoO,1.0,,
77.0,12511,CoO,1.0,,
81.01,207804891,Br,1.0,Br,1.0
90.98,1935330,CoOO,1.0,,
92.98,3885,CoOO,1.0,,
93.02,3881,CoOO,1.0,,
107.01,805914,CoOOO,1.0,,
109.0,4839,CoOOO,1.0,CoOOO,1.0
133.0,69268290,Cs,1.0,,
136.02,69266,Ce,1.0,,
138.02,173167,Ce,1.0,La,1.0
139.02,69199029,La,1.0,,
140.01,30651212,Ce,1.0,,
142.0,3844395,Ce,1.0,,
