mc,counts,ion,charge,ion2,charge2
1.02,3065178,H,1.0,,
1.98,4236,HH,1.0,,
2.99,30,HHH,1.0,,
6.0,49232847,C,2.0,,
6.52,547580,C,2.0,,
7.0,2563170,N,2.0,,
7.52,10298,N,2.0,,
7.98,5963655,O,2.0,,
9.01,11959,O,2.0,,
11.98,37911125,C,1.0,Mg,2.0
12.48,1685012,Mg,2.0,,
13.02,2144146,Mg,2.0,C,1.0
13.98,4577082,N,1.0,,
14.02,42370216,Si,2.0,,
14.5,2159871,Si,2.0,,
15.02,1442981,Si,2.0,N,1.0
16.02,66413963,S,2.0,O,1.0
16.51,482013,S,2.0,,
17.01,2545229,S,2.0,HO,1.0
17.99,18443,O,1.0,HHO,1.0
18.98,24,HO,1.0,,
23.99,1536245,CC,1.0,,
24.02,20143468,Mg,1.0,,
24.98,2587195,Mg,1.0,CC,1.0
26.0,2941973,Mg,1.0,NC,1.0
26.98,1631,NC,1.0,NC,1.0
27.98,9445,NN,1.0,,
28.01,26269537,Si,1.0,,
29.01,1339197,Si,1.0,NN,1.0
29.52,25530386,Co,2.0,,
29.98,883245,Si,1.0,,
31.49,20140407,Cu,2.0,,
32.01,97062894,S,1.0,OO,1.0
32.51,8964229,Cu,2.0,,
33.0,817204,S,1.0,HOO,1.0
33.99,187,OO,1.0,OO,1.0
34.02,4289105,S,1.0,,
35.01,104500960,Cl,1.0,,
36.02,108885,CCC,1.0,,
36.99,33366723,Cl,1.0,CCC,1.0
39.98,1322116,SiC,1.0,,
41.0,82104,SiC,1.0,SiC,1.0
41.99,129879,SiN,1.0,SiC,1.0
43.02,5141,SiN,1.0,SiC,1.0
43.98,194655,SiO,1.0,SiN,1.0
44.98,9774,SiO,1.0,,
45.01,781,SiHO,1.0,,
45.99,6487,SiO,1.0,SiHO,1.0
46.02,382,SiO,1.0,,
47.01,16,SiHO,1.0,,
47.99,491,OOO,1.0,,
57.99,3752969,Sn,2.0,,
58.98,19734988,Co,1.0,Sn,2.0
59.52,2195605,Sn,2.0,,
59.98,2622,SiOO,1.0,,
60.01,8271843,Sn,2.0,,
60.98,1174532,Sn,2.0,SiOO,1.0
62.02,1429793,Sn,2.0,SiOO,1.0
62.98,35334052,Cu,1.0,,
64.98,15726717,Cu,1.0,,
65.01,257,CuHH,1.0,,
67.02,115,CuHH,1.0,,
70.01,7171,SiSiN,1.0,,
70.99,761,SiSiN,1.0,SiSiN,1.0
72.01,472,SiSiN,1.0,SiSiN,1.0
74.99,145165,CoO,1.0,,
76.98,295,CoO,1.0,,
78.99,168950,CuO,1.0,,
81.0,75535,CuO,1.0,CuO,1.0
83.02,148,CuO,1.0,,
85.01,33179286,Rb,1.0,,
86.99,12775404,Rb,1.0,,
90.98,1494,CoOO,1.0,,
92.99,1470541,Os,2.0,,
93.48,1470547,Os,2.0,,
93.98,12223940,Os,2.0,,
94.51,14797409,Os,2.0,,
95.01,24264080,Os,2.0,,
95.98,37682856,Os,2.0,,
98.49,12637540,Au,2.0,,
115.99,2401904,Sn,1.0,,
118.0,3970492,Sn,1.0,,
118.99,1405194,Sn,1.0,,
119.98,5293981,Sn,1.0,,
121.99,751621,Sn,1.0,,
124.01,915013,Sn,1.0,,
141.98,18680585,Nd,1.0,,
142.98,8409701,Nd,1.0,,
143.98,16405819,Nd,1.0,,
144.98,5721355,Nd,1.0,,
146.02,11856313,Nd,1.0,,
147.99,3998065,Nd,1.0,,
149.98,3860185,Nd,1.0,,
197.02,22977351,Au,1.0,,
198.99,203,AuHH,1.0,,
211.0,63691,AuN,1.0,,
211.98,251,AuN,1.0,,
224.99,348,AuNN,1.0,,
