mc,counts,ion,charge,ion2,charge2
1.02,2802188,H,1.0,,
2.0,3870,HH,1.0,,
6.01,1383600,C,2.0,,
6.48,15384,C,2.0,,
7.01,878717,N,2.0,,
7.48,3525,N,2.0,,
8.02,156502543,O,2.0,,
9.01,22719949,Al,3.0,O,2.0
11.98,28121375,Mg,2.0,C,1.0
12.52,3465980,Mg,2.0,,
12.99,3855862,Mg,2.0,C,1.0
13.48,56015768,Al,2.0,,
14.02,1394786,N,1.0,,
15.0,5607,N,1.0,,
15.99,237125053,O,1.0,,
17.0,308841,HO,1.0,,
18.0,476970,O,1.0,HHO,1.0
19.02,618,HO,1.0,,
23.02,3500981,Ti,2.0,,
23.48,3194659,Ti,2.0,,
24.01,73732031,Mg,1.0,Ti,2.0
24.52,2406938,Ti,2.0,,
24.99,7614645,Mg,1.0,Ti,2.0
26.01,5830151,Mg,1.0,NC,1.0
27.02,29128204,Al,1.0,,
27.99,95905,AlH,1.0,NN,1.0
29.01,285,AlHH,1.0,,
31.48,15505170,Cu,2.0,,
32.0,65515779,Zn,2.0,OO,1.0
32.49,6901148,Cu,2.0,,
32.98,22278276,Zn,2.0,HOO,1.0
33.49,3255498,Zn,2.0,,
33.98,14927645,Zn,2.0,,
34.01,108396,OO,1.0,OO,1.0
34.98,476920,Zn,2.0,HOO,1.0
36.01,106,OO,1.0,,
43.02,8605723,AlO,1.0,,
43.99,385,NNO,1.0,,
44.51,11669954,Y,2.0,,
44.99,29246,AlO,1.0,W,4.0
45.51,3130577,W,4.0,,
45.76,1702171,W,4.0,,
46.0,5999991,W,4.0,Ti,1.0
46.5,11561651,Nb,2.0,W,4.0
47.02,2145939,Ti,1.0,TiH,1.0
48.0,29843073,Ti,1.0,OOO,1.0
48.98,1612646,Ti,1.0,,
49.02,50985,TiH,1.0,,
49.98,1636419,Ti,1.0,OOO,1.0
51.02,3727,TiH,1.0,,
51.99,27,OOO,1.0,,
52.02,65,OOO,1.0,OOO,1.0
59.0,2499244,AlOO,1.0,,
59.99,23342,W,3.0,,
60.02,2958,TiN,1.0,,
60.66666793823242,6138388,W,3.0,,
61.0,3350338,W,3.0,AlOO,1.0
61.313332061767575,7165347,W,3.0,,
61.99,6120131,W,3.0,TiO,1.0
63.02,24762423,Cu,1.0,TiO,1.0
64.0,66649616,Zn,1.0,TiO,1.0
65.02,11186193,Cu,1.0,TiO,1.0
65.99,35569343,Zn,1.0,TiO,1.0
67.0,5168318,Zn,1.0,TiO,1.0
68.0,23695463,Zn,1.0,TiO,1.0
70.02,1464682,Zn,1.0,AlAlO,1.0
72.0,1419,AlAlO,1.0,,
78.0,195252,TiOO,1.0,,
79.01,3091029,CuO,1.0,TiOO,1.0
79.98,780,TiOO,1.0,TiOO,1.0
80.02,1801207,TiOO,1.0,,
81.0,1437258,CuO,1.0,TiOO,1.0
81.98,131803,TiOO,1.0,,
82.02,7212,TiOO,1.0,TiOO,1.0
83.01,3132,CuO,1.0,TiOO,1.0
83.98,533,TiOO,1.0,TiOO,1.0
89.0,6885262,Y,1.0,,
90.0,8402,W,2.0,,
91.01,2209814,W,2.0,,
91.49,1201532,W,2.0,,
92.01,2579526,W,2.0,,
93.01,6446709,Nb,1.0,W,2.0
105.02,1286181,YO,1.0,,
106.98,2578,YO,1.0,,
108.0,247,TiTiN,1.0,TiTiN,1.0
108.99,224,TiTiN,1.0,TiTiN,1.0
110.01,1161,TiTiN,1.0,,
110.98,88,TiTiN,1.0,,
111.01,79,TiTiN,1.0,,
112.01,176,TiTiN,1.0,TiTiN,1.0
127.02,856935,CuZn,1.0,,
128.01,2219472,ZnZn,1.0,,
129.0,873360,CuZn,1.0,CuZn,1.0
129.99,2620580,ZnZn,1.0,ZnZn,1.0
130.99,924923,CuZn,1.0,CuZn,1.0
131.98,2480740,ZnZn,1.0,ZnZn,1.0
132.99,373105,CuZn,1.0,ZnZn,1.0
134.0,1056351,ZnZn,1.0,ZnZn,1.0
135.02,149581,ZnZn,1.0,ZnZn,1.0
135.98,347848,ZnZn,1.0,ZnZn,1.0
136.01,15726,ZnZn,1.0,,
136.99,4627,ZnZn,1.0,ZnZn,1.0
138.0,21185,ZnZn,1.0,ZnZn,1.0
140.01,332,ZnZn,1.0,,
151.0,13387774,Eu,1.0,,
153.0,14620116,Eu,1.0,,
193.99,5019,WC,1.0,,
195.0,2802,WC,1.0,WC,1.0
196.0,154171,Hg,1.0,WC,1.0
196.99,2350,WN,1.0,,
197.02,67,WC,1.0,,
198.01,8106615,Hg,1.0,WO,1.0
199.02,12460763,Hg,1.0,WO,1.0
199.99,17377046,Hg,1.0,WO,1.0
201.0,9243731,Hg,1.0,WO,1.0
201.98,21718065,Hg,1.0,WO,1.0
204.02,4763198,Hg,1.0,WO,1.0
209.02,11669958,Bi,1.0,,
