mc,counts,ion,charge,ion2,charge2
0.98,8935277,H,1.0,,
1.98,51728,HH,1.0,,
3.0,523,HHH,1.0,,
6.01,6617820,C,2.0,,
6.52,73606,C,2.0,,
7.02,3535803,N,2.0,,
7.49,14193,N,2.0,,
8.01,8914077,O,2.0,,
9.0,17859,O,2.0,,
11.99,3639787,C,1.0,,
13.01,40486,C,1.0,,
14.02,6671318,N,1.0,,
15.01,26790,N,1.0,,
16.0,17828147,O,1.0,,
16.99,80772,HO,1.0,,
17.98,35727,O,1.0,,
18.01,1275,HHO,1.0,,
19.02,159,HO,1.0,,
24.0,29609,CC,1.0,,
24.99,651,CC,1.0,CC,1.0
26.0,26103,NC,1.0,,
27.01,387,NC,1.0,NC,1.0
27.99,21944,NN,1.0,,
29.01,172,NN,1.0,NN,1.0
32.01,214873,OO,1.0,,
32.99,1865,HOO,1.0,,
33.99,910,OO,1.0,OO,1.0
36.0,222,CCC,1.0,,
44.0,577,NNO,1.0,,
48.02,5394,OOO,1.0,,
209.01,669811312,Bi,1.0,,
