mc,counts,ion,charge,ion2,charge2
1.02,6797647,H,1.0,,
2.01,21474,HH,1.0,,
3.0,309,HHH,1.0,,
5.99,4475205,C,2.0,,
6.5,49770,C,2.0,,
6.99,3721896,N,2.0,,
7.5,14946,N,2.0,,
8.0,127545157,O,2.0,,
8.99,255602,O,2.0,,
11.99,14389404,Mg,2.0,C,1.0
12.51,1472096,Mg,2.0,,
13.02,1664879,Mg,2.0,C,1.0
14.02,6767091,N,1.0,,
15.0,27176,N,1.0,,
16.01,193250222,O,1.0,,
17.02,666077,HO,1.0,,
18.0,392595,O,1.0,HHO,1.0
19.0,1332,HO,1.0,,
23.0,48918659,Na,1.0,Ti,2.0
23.51,3306546,Ti,2.0,,
24.0,51309055,Ti,2.0,Mg,1.0
24.52,2491228,Ti,2.0,,
24.99,4710817,Ti,2.0,Mg,1.0
25.02,137,CC,1.0,,
26.01,2534344,Mg,1.0,NC,1.0
27.0,305,NC,1.0,NC,1.0
28.02,29667,NN,1.0,,
29.0,220,NN,1.0,NN,1.0
32.0,20513796,OO,1.0,,
32.98,196412,HOO,1.0,,
34.0,84135,OO,1.0,OO,1.0
34.98,774,HOO,1.0,HOO,1.0
36.02,168,CCC,1.0,OO,1.0
39.01,31661241,K,1.0,,
41.0,2276077,K,1.0,,
44.0,5796,NNO,1.0,,
44.98,58,NNO,1.0,NNO,1.0
45.99,2101692,Ti,1.0,,
46.99,1929234,Ti,1.0,TiH,1.0
47.98,19398556,Ti,1.0,TiH,1.0
48.02,5726687,OOO,1.0,,
49.01,1550521,Ti,1.0,TiH,1.0
50.01,1460933,Ti,1.0,OOO,1.0
51.02,7721,TiH,1.0,,
51.98,67,OOO,1.0,OOO,1.0
60.01,15190,TiN,1.0,,
60.99,13934,TiN,1.0,TiN,1.0
61.99,493195,TiO,1.0,TiN,1.0
62.02,140181,TiN,1.0,,
63.0,461017,TiO,1.0,TiN,1.0
63.98,44,TiN,1.0,,
64.02,4560469,TiO,1.0,TiN,1.0
64.98,900,TiO,1.0,,
65.02,339078,TiO,1.0,TiN,1.0
65.99,341986,TiO,1.0,TiO,1.0
66.99,681,TiO,1.0,,
67.98,681,TiO,1.0,,
78.0,80538,TiOO,1.0,,
79.01,73487,TiOO,1.0,,
80.0,743265,TiOO,1.0,TiOO,1.0
81.02,203883400,Br,1.0,Br,1.0
81.98,54359,TiOO,1.0,,
82.01,2971,TiOO,1.0,TiOO,1.0
83.0,233,TiOO,1.0,TiOO,1.0
83.98,104,TiOO,1.0,,
84.02,114,TiOO,1.0,,
105.98,69,TiTiN,1.0,,
106.98,134,TiTiN,1.0,TiTiN,1.0
108.02,1382,TiTiN,1.0,TiTiN,1.0
109.01,1316,TiTiN,1.0,TiTiN,1.0
109.99,6338,TiTiN,1.0,TiTiN,1.0
110.98,1033,TiTiN,1.0,TiTiN,1.0
111.98,21,TiTiN,1.0,,
112.02,913,TiTiN,1.0,TiTiN,1.0
112.99,72,TiTiN,1.0,TiTiN,1.0
114.02,31,TiTiN,1.0,,
133.02,67942591,Cs,1.0,,
140.99,33971296,Pr,1.0,,
143.98,1404148,Sm,1.0,,
147.02,6794253,Sm,1.0,,
148.0,5118336,Sm,1.0,,
148.98,6250717,Sm,1.0,,
149.99,3351835,Sm,1.0,,
152.0,11640830,Sm,1.0,,
154.02,10281978,Sm,1.0,,
