mc,counts,ion,charge,ion2,charge2
1.0,4624700,H,1.0,,
2.02,12039,HH,1.0,,
2.99,3912359,Li,2.0,HHH,1.0
3.49,48956370,Li,2.0,,
5.98,67474126,C,2.0,Li,1.0
6.5,679134,C,2.0,,
6.99,82051867,Li,1.0,N,2.0
7.51,7211,N,2.0,,
8.01,45670198,O,2.0,,
9.01,91521,O,2.0,,
12.02,36025723,C,1.0,,
12.99,400693,C,1.0,,
13.99,2762349,N,1.0,,
14.99,11095,N,1.0,,
16.02,76116994,O,1.0,,
17.0,208235,HO,1.0,,
17.98,1191,HHO,1.0,,
18.01,152547,O,1.0,,
18.98,418,HO,1.0,,
19.02,69335935,F,1.0,,
23.98,1785432,CC,1.0,,
25.0,39719,CC,1.0,CC,1.0
25.99,99999,NC,1.0,CC,1.0
26.99,1511,NC,1.0,NC,1.0
28.01,3985,NN,1.0,,
29.52,86669922,Co,2.0,,
31.99,3916933,OO,1.0,,
33.01,20205,HOO,1.0,,
34.0,15825,OO,1.0,OO,1.0
35.0,60064823,Cl,1.0,HOO,1.0
36.02,221283,CCC,1.0,,
36.99,19181258,Cl,1.0,CCC,1.0
37.02,2463,CCC,1.0,,
37.98,98,CCC,1.0,CCC,1.0
44.02,453,NNO,1.0,,
45.98,5863834,Mo,2.0,,
47.0,3684705,Mo,2.0,,
47.49,6299658,Mo,2.0,,
48.01,6879075,Mo,2.0,OOO,1.0
48.48,3803562,Mo,2.0,,
49.02,9548551,Mo,2.0,,
50.0,3805146,Mo,2.0,OOO,1.0
59.01,54602059,Co,1.0,,
64.99,19813,Ba,2.0,,
65.98,19799,Ba,2.0,,
67.0,475452,Ba,2.0,,
67.5,1307484,Ba,2.0,,
68.02,1565008,Ba,2.0,,
68.49,2218754,Ba,2.0,,
68.99,14203955,Ba,2.0,,
73.98,624024,Se,1.0,,
75.0,3530820,CoO,1.0,,
76.01,6240239,Se,1.0,,
77.02,5276617,Se,1.0,CoO,1.0
78.0,16293946,Se,1.0,,
80.01,34390630,Se,1.0,,
81.98,6517578,Se,1.0,,
85.02,28606028,Rb,1.0,,
87.01,11014507,Rb,1.0,,
91.01,418365,CoOO,1.0,,
92.02,3870134,Mo,1.0,,
92.98,1684,CoOO,1.0,CoOO,1.0
94.01,2431909,Mo,1.0,,
95.01,4157776,Mo,1.0,,
95.98,4366973,Mo,1.0,,
97.0,2510360,Mo,1.0,,
98.02,6302040,Mo,1.0,,
100.02,2510365,Mo,1.0,,
103.98,242052,MoC,1.0,,
105.01,2693,MoC,1.0,,
106.01,152104,MoC,1.0,,
107.01,304449,MoC,1.0,CoOOO,1.0
108.01,276036,MoC,1.0,MoC,1.0
109.02,160324,MoC,1.0,MoC,1.0
109.98,395927,MoC,1.0,MoC,1.0
111.02,4385,MoC,1.0,,
112.01,157012,MoC,1.0,,
113.01,1749,MoC,1.0,,
150.98,16571288,Eu,1.0,,
152.98,18096687,Eu,1.0,,
162.01,39615,Er,1.0,,
163.99,633928,Er,1.0,,
165.98,13312501,Er,1.0,,
167.01,9112717,Er,1.0,,
168.02,10618306,Er,1.0,,
170.0,5903461,Er,1.0,,
