mc,counts,ion,charge,ion2,charge2
1.02,4631498,H,1.0,,
1.98,10272,HH,1.0,,
3.0,65,HHH,1.0,,
6.02,12445413,C,2.0,,
6.5,138425,C,2.0,,
6.98,1763572,N,2.0,,
7.5,7079,N,2.0,,
8.02,168164715,O,2.0,,
9.01,337003,O,2.0,,
12.02,49760244,Mg,2.0,C,1.0
12.5,5265690,Mg,2.0,,
12.99,5936286,Mg,2.0,C,1.0
14.01,3457994,N,1.0,,
14.98,13877,N,1.0,,
16.02,300294120,O,1.0,,
16.98,842320,HO,1.0,,
17.99,1239884,Fe,3.0,O,1.0
18.02,5617,HHO,1.0,,
18.66666603088379,10088401,Fe,3.0,,
19.02,243719,Fe,3.0,HO,1.0
19.343333969116213,33000,Fe,3.0,,
20.0,16838638,Ca,2.0,,
21.01,121509,Ca,2.0,,
21.48,17369,Ca,2.0,,
21.98,3628107,Ca,2.0,,
23.99,74298679,Mg,1.0,CC,1.0
25.0,9404671,Mg,1.0,CC,1.0
26.01,10464622,Mg,1.0,NC,1.0
27.0,1636545,Fe,2.0,NC,1.0
28.01,25874757,Fe,2.0,NN,1.0
28.51,620615,Fe,2.0,,
28.98,26,NN,1.0,,
29.01,84644,Fe,2.0,NN,1.0
32.01,58424252,OO,1.0,,
32.98,298257,HOO,1.0,,
34.0,236011,OO,1.0,OO,1.0
35.0,1201,HOO,1.0,HOO,1.0
35.99,246,OO,1.0,,
36.02,1496,CCC,1.0,,
40.01,9429630,Ca,1.0,,
41.99,68045,Ca,1.0,,
43.0,9724,Ca,1.0,,
44.0,2034742,Ca,1.0,NNO,1.0
46.5,17359416,Nb,2.0,,
47.98,24729965,OOO,1.0,Ca,1.0
49.98,49525,OOO,1.0,,
50.02,99035,OOO,1.0,OOO,1.0
51.52,144661779,Rh,2.0,,
51.99,302,OOO,1.0,OOO,1.0
54.01,883498,Fe,1.0,,
56.02,13968553,Fe,1.0,,
57.01,335122,Fe,1.0,,
58.0,45694,Fe,1.0,,
84.01,104158,Sr,1.0,,
86.0,1718580,Sr,1.0,,
87.0,1215161,Sr,1.0,,
88.0,14338882,Sr,1.0,,
93.01,11283611,Nb,1.0,,
103.01,83903835,Rh,1.0,,
137.98,17364,La,1.0,,
138.98,17342049,La,1.0,,
151.02,8297801,Eu,1.0,,
153.0,9061614,Eu,1.0,,
208.99,34718830,Bi,1.0,,
