mc,counts,ion,charge,ion2,charge2
0.98,142560464,H,1.0,,
2.02,14026058,HH,1.0,,
3.0,3060959,HHH,1.0,Li,2.0
3.51,7377008,Li,2.0,,
5.99,1954846,Li,1.0,C,2.0
6.51,10237,C,2.0,,
7.01,61635941,N,2.0,Li,1.0
7.5,195562,N,2.0,,
8.01,35915781,O,2.0,,
9.01,5942045,Al,3.0,O,2.0
12.02,552358,C,1.0,,
13.0,6142,C,1.0,,
13.49,13976378,Al,2.0,,
14.02,122101830,N,1.0,Si,2.0
14.52,2463329,Si,2.0,,
15.02,1921058,Si,2.0,N,1.0
15.99,67765637,O,1.0,,
17.0,4626248,HO,1.0,,
18.0,1337920,HHO,1.0,O,1.0
19.01,9265,HO,1.0,,
20.02,2412,HHO,1.0,,
22.5,9224414,Sc,2.0,,
23.02,27952749,Na,1.0,,
23.99,505,CC,1.0,,
26.0,31563,NC,1.0,,
26.99,8945353,Al,1.0,NC,1.0
27.52,11646975,Mn,2.0,,
28.0,33590390,Si,1.0,NN,1.0
29.0,1831171,Si,1.0,AlHH,1.0
29.5,27952759,Co,2.0,,
29.99,1007386,Si,1.0,NN,1.0
31.98,2199073,OO,1.0,,
33.01,506495,HOO,1.0,,
33.98,126162,HHOO,1.0,OO,1.0
34.98,1017,HOO,1.0,,
35.02,1018,HOO,1.0,,
35.99,471,HHOO,1.0,HHOO,1.0
39.98,18801,SiC,1.0,,
41.01,1162,SiC,1.0,SiC,1.0
41.98,1507065,SiN,1.0,SiC,1.0
42.98,76794,SiN,1.0,,
43.01,552988,AlO,1.0,SiN,1.0
43.99,2603630,SiO,1.0,NNO,1.0
45.02,14543829,Sc,1.0,SiHO,1.0
45.98,162336,SiO,1.0,SiHHO,1.0
47.02,18478,SiHO,1.0,SiHHO,1.0
48.01,224547,OOO,1.0,SiHHO,1.0
49.01,29,SiHO,1.0,,
49.98,439,OOO,1.0,,
50.02,897,OOO,1.0,OOO,1.0
55.02,5939971,Mn,1.0,,
56.49,372613,In,2.0,,
57.48,8292748,In,2.0,,
58.99,15987821,Co,1.0,AlOO,1.0
60.02,176095,SiOO,1.0,,
61.0,9201,SiOO,1.0,AlOO,1.0
62.02,6640,SiOO,1.0,SiOO,1.0
65.01,8730,Ba,2.0,,
66.02,8730,Ba,2.0,,
66.99,209642,Ba,2.0,,
67.5,576526,Ba,2.0,,
68.01,690079,Ba,2.0,,
68.52,978356,Ba,2.0,,
68.99,6263172,Ba,2.0,,
70.0,110929,SiSiN,1.0,AlAlO,1.0
70.99,377700,MnO,1.0,SiSiN,1.0
71.98,7202,SiSiN,1.0,SiSiN,1.0
72.99,1073,MnO,1.0,SiSiN,1.0
73.99,110,SiSiN,1.0,,
74.02,733762,Se,1.0,,
74.99,933786,CoO,1.0,,
76.0,7337595,Se,1.0,,
77.0,6198077,Se,1.0,CoO,1.0
78.01,19159290,Se,1.0,,
79.99,40438332,Se,1.0,,
81.01,83858263,Br,1.0,Br,1.0
81.98,7663719,Se,1.0,,
85.01,20181889,Rb,1.0,,
86.98,50922,MnOO,1.0,,
87.02,7770863,Rb,1.0,,
87.99,7241,MnOOH,1.0,,
88.99,100,MnOO,1.0,,
89.02,99,MnOO,1.0,,
90.98,124771,CoOO,1.0,,
92.99,499,CoOO,1.0,CoOO,1.0
103.02,4450,MnOOO,1.0,,
103.99,1414,SiSiOOO,1.0,,
104.02,667,MnOOOH,1.0,,
104.98,128,SiSiOOO,1.0,SiSiOOO,1.0
105.99,49,SiSiOOO,1.0,,
106.02,48,SiSiOOO,1.0,,
107.01,9969,CoOOO,1.0,,
112.99,600993,In,1.0,,
115.02,13375392,In,1.0,,
119.02,441,MnOOOO,1.0,,
120.02,64,MnOOOOH,1.0,,
155.99,46590,Dy,1.0,,
158.0,46592,Dy,1.0,,
160.02,1071516,Dy,1.0,,
160.98,8805119,Dy,1.0,,
161.99,11879920,Dy,1.0,,
162.99,11600406,Dy,1.0,,
163.99,13137798,Dy,1.0,,
