mc,counts,ion,charge,ion2,charge2
1.01,3105376,H,1.0,,
2.01,4475,HH,1.0,,
3.01,2799266,Li,2.0,,
3.52,35028604,Li,2.0,,
6.0,5839856,Li,1.0,C,2.0
6.48,17062,C,2.0,,
6.99,55165361,Li,1.0,N,2.0
7.52,5121,N,2.0,,
8.0,70068107,O,2.0,,
9.02,140412,O,2.0,,
11.98,812646,C,1.0,,
13.02,9026,C,1.0,,
14.01,2318552,N,1.0,,
14.99,9311,N,1.0,,
16.02,120807084,O,1.0,,
16.98,200788,HO,1.0,,
17.98,243233,O,1.0,HHO,1.0
19.0,155191656,F,1.0,HO,1.0
23.99,1189,CC,1.0,,
26.01,2112,NC,1.0,,
27.01,32,NC,1.0,,
27.52,38797814,Mn,2.0,,
28.02,3254,NN,1.0,,
32.02,7194396,OO,1.0,,
33.01,44950,HOO,1.0,,
33.98,28832,OO,1.0,OO,1.0
34.02,192,HHOO,1.0,,
34.98,5302553,Ge,2.0,HOO,1.0
35.99,7087101,Ge,2.0,OO,1.0
36.5,2017479,Ge,2.0,,
36.99,9440797,Ge,2.0,,
37.52,2017489,Ge,2.0,,
43.98,434,NNO,1.0,,
44.51,58196717,Y,2.0,,
48.02,1573878,OOO,1.0,,
50.01,9465,OOO,1.0,OOO,1.0
51.02,640170,Pd,2.0,,
52.01,7105817,Pd,2.0,,
52.48,14275658,Pd,2.0,,
52.98,17476482,Pd,2.0,,
54.01,16964338,Pd,2.0,,
54.99,33096467,Mn,1.0,Pd,2.0
58.5,896224,Sb,2.0,,
60.48,6669344,Sb,2.0,,
61.48,4970002,Sb,2.0,,
69.99,2916293,Ge,1.0,,
71.0,2772629,MnO,1.0,,
72.0,3897881,Ge,1.0,,
73.02,1115170,Ge,1.0,MnO,1.0
74.02,5192447,Ge,1.0,,
74.98,1109619,Ge,1.0,,
87.0,460524,MnOO,1.0,,
87.98,1818,MnOOH,1.0,,
89.02,32010046,Y,1.0,MnOO,1.0
101.98,1163932,Pd,1.0,,
102.99,76447,MnOOO,1.0,,
103.98,259,MnOOOH,1.0,,
104.02,12919670,Pd,1.0,,
104.98,29718590,Pd,1.0,YO,1.0
105.01,459,MnOOO,1.0,MnOOO,1.0
105.99,31775404,Pd,1.0,,
106.99,7543,YO,1.0,,
107.98,30844258,Pd,1.0,,
109.98,13618027,Pd,1.0,,
117.02,1493722,Sb,1.0,,
118.99,12689,MnOOOO,1.0,,
120.02,64,MnOOOOH,1.0,,
121.02,11115656,Sb,1.0,MnOOOO,1.0
123.02,8283335,Sb,1.0,,
202.98,15260467,Tl,1.0,,
203.98,814753,Pb,1.0,,
205.02,36469952,Tl,1.0,,
206.01,14025404,Pb,1.0,,
206.98,12861474,Pb,1.0,,
208.02,30495080,Pb,1.0,,
