mc,counts,ion,charge,ion2,charge2
0.99,17539625,H,1.0,,
2.02,194980,HH,1.0,,
2.99,4283,HHH,1.0,,
6.01,4330175,C,2.0,,
6.52,48173,C,2.0,,
6.99,8643065,N,2.0,,
7.51,34704,N,2.0,,
7.99,8920628,O,2.0,,
9.01,17884,O,2.0,,
12.0,2684711,C,1.0,,
12.99,29864,C,1.0,,
14.02,13095554,N,1.0,,
15.01,52593,N,1.0,,
16.0,17491429,O,1.0,,
17.0,203082,HO,1.0,,
18.02,38464,O,1.0,HHO,1.0
19.0,410,HO,1.0,,
24.02,10298,CC,1.0,,
24.99,228,CC,1.0,CC,1.0
25.99,33544,NC,1.0,,
27.02,509,NC,1.0,NC,1.0
28.01,94196,NN,1.0,,
29.0,750,NN,1.0,NN,1.0
31.98,189603,OO,1.0,,
33.0,3621,HOO,1.0,,
33.99,867,OO,1.0,OO,1.0
36.02,68,CCC,1.0,,
44.02,2667,NNO,1.0,,
48.01,3822,OOO,1.0,,
95.5,204344146,Ir,2.0,,
96.51,343495376,Ir,2.0,,
136.0,219130,Ce,1.0,,
138.0,328707,Ce,1.0,,
140.01,96967599,Ce,1.0,,
141.99,12162037,Ce,1.0,,
