mc,counts,ion,charge,ion2,charge2
1.02,8851775,H,1.0,,
2.0,33108,HH,1.0,,
3.02,560,HHH,1.0,,
6.01,8741274,C,2.0,,
6.48,97226,C,2.0,,
7.01,4229747,N,2.0,,
7.51,16989,N,2.0,,
8.02,11260065,O,2.0,,
9.02,82966485,Al,3.0,O,2.0
12.0,4807701,C,1.0,,
12.98,53477,C,1.0,,
13.49,165887846,Al,2.0,,
14.0,6608973,N,1.0,,
14.98,26543,N,1.0,,
16.01,22078551,O,1.0,,
17.01,129365,HO,1.0,,
18.01,45865,O,1.0,HHO,1.0
18.98,268,HO,1.0,,
24.02,52725,CC,1.0,,
25.02,1179,CC,1.0,CC,1.0
26.02,28469,NC,1.0,,
26.98,96215395,Al,1.0,NC,1.0
28.0,728401,AlH,1.0,NN,1.0
28.98,190,NN,1.0,NN,1.0
29.02,7998,AlHH,1.0,,
32.01,308952,OO,1.0,,
32.98,2736,HOO,1.0,,
33.98,31,HHOO,1.0,,
34.02,1253,OO,1.0,OO,1.0
35.99,606,CCC,1.0,,
42.99,1599144,AlO,1.0,,
44.01,704,NNO,1.0,,
44.99,3529,AlO,1.0,AlHHO,1.0
47.98,9823,OOO,1.0,,
58.98,70588,AlOO,1.0,,
60.98,274,AlOO,1.0,AlOO,1.0
70.0,433901,AlAlO,1.0,,
72.0,868,AlAlO,1.0,,
86.98,995325,Hf,2.0,,
87.99,25878511,Hf,2.0,,
88.49,92565433,Hf,2.0,,
88.99,134866830,Hf,2.0,,
89.48,68179902,Hf,2.0,,
90.01,175177574,Hf,2.0,,
174.02,547424,Hf,1.0,,
176.02,14233179,Hf,1.0,,
177.01,50910984,Hf,1.0,,
178.01,74176756,Hf,1.0,,
179.0,37498951,Hf,1.0,,
180.02,96347666,Hf,1.0,,
190.01,13006,HfO,1.0,,
191.0,127,HfHO,1.0,,
192.01,338018,HfO,1.0,HfO,1.0
192.99,1212076,HfO,1.0,HfHO,1.0
193.98,1772566,HfO,1.0,HfHO,1.0
194.01,668,HfO,1.0,,
194.98,2415,HfO,1.0,,
195.01,906676,HfO,1.0,HfHO,1.0
196.01,2299659,HfO,1.0,HfHO,1.0
196.99,22868,HfHO,1.0,HfO,1.0
198.01,4571,HfO,1.0,,
199.01,38,HfHO,1.0,,
