mc,counts,ion,charge,ion2,charge2
0.99,2344402,H,1.0,,
2.02,3248,HH,1.0,,
5.98,578783,C,2.0,,
6.49,6439,C,2.0,,
7.02,34255255,N,2.0,,
7.5,137568,N,2.0,,
7.98,75784564,O,2.0,,
9.0,151870,O,2.0,,
12.01,121293291,Mg,2.0,C,1.0
12.52,15331227,Mg,2.0,,
12.99,17021328,Mg,2.0,C,1.0
14.0,60096932,N,1.0,,
15.0,241347,N,1.0,,
16.02,113111273,O,1.0,,
16.99,175532,HO,1.0,,
18.0,227221,O,1.0,HHO,1.0
18.98,361,HO,1.0,,
20.01,21308778,Ca,2.0,,
21.0,153767,Ca,2.0,,
21.48,21969,Ca,2.0,,
22.01,4591277,Ca,2.0,,
22.98,58580859,Na,1.0,,
24.01,232665984,Mg,1.0,Ca,2.0
25.02,29483123,Mg,1.0,,
25.98,32745368,Mg,1.0,NC,1.0
26.98,215,NC,1.0,,
27.02,81,NC,1.0,,
27.99,1831248,NN,1.0,,
29.01,14708,NN,1.0,NN,1.0
30.02,36,NN,1.0,,
31.5,21485110,Cu,2.0,,
32.0,5405989,OO,1.0,,
32.51,9562733,Cu,2.0,,
32.98,19632,HOO,1.0,,
33.98,66,HHOO,1.0,,
34.01,21659,OO,1.0,OO,1.0
34.98,36,HOO,1.0,,
35.01,39,HOO,1.0,,
36.01,27,OO,1.0,,
38.99,30711009,K,1.0,,
39.98,11080572,Ca,1.0,,
41.01,2207767,K,1.0,,
42.0,79959,Ca,1.0,,
43.0,11425,Ca,1.0,,
43.98,364682,NNO,1.0,,
44.02,2387463,Ca,1.0,,
44.98,18550,W,4.0,NNO,1.0
45.52,4109656,W,4.0,,
45.73,2234522,W,4.0,,
45.98,4797199,W,4.0,,
46.02,728,NNO,1.0,,
46.5,3687752,W,4.0,,
47.98,22847,Ca,1.0,,
48.01,1234436,OOO,1.0,,
50.0,7415,OOO,1.0,OOO,1.0
60.02,29470,W,3.0,,
60.656667938232424,7754065,W,3.0,,
61.02,4216079,W,3.0,,
61.32333206176758,9051324,W,3.0,,
61.98,6958028,W,3.0,,
63.0,40537956,Cu,1.0,,
64.99,18042887,Cu,1.0,,
65.02,220,CuHH,1.0,,
67.01,99,CuHH,1.0,,
79.02,2777013,CuO,1.0,,
80.98,1241576,CuO,1.0,CuO,1.0
82.98,2481,CuO,1.0,,
89.99,11802,W,2.0,,
91.02,3101629,W,2.0,,
91.5,1686435,W,2.0,,
92.0,3620519,W,2.0,,
93.01,2783199,W,2.0,,
194.0,3836,WC,1.0,WN,1.0
194.99,1691,WC,1.0,WC,1.0
195.98,215541,WN,1.0,WC,1.0
197.01,115070,WN,1.0,WN,1.0
197.99,767166,WO,1.0,WN,1.0
198.98,283118,WO,1.0,WN,1.0
200.01,795142,WO,1.0,WN,1.0
200.98,1324,WN,1.0,WO,1.0
201.99,465566,WO,1.0,,
202.02,1210,WO,1.0,,
203.98,930,WO,1.0,,
208.98,36998439,Bi,1.0,,
