mc,counts,ion,charge,ion2,charge2
0.98,2310101,H,1.0,,
2.02,3228,HH,1.0,,
3.01,4164756,Li,2.0,,
3.49,52115725,Li,2.0,,
6.0,8688571,Li,1.0,C,2.0
6.52,25377,C,2.0,,
6.98,83627608,Li,1.0,N,2.0
7.52,13848,N,2.0,,
8.01,3802893,O,2.0,,
9.02,7617,O,2.0,,
12.02,1414388,C,1.0,,
13.01,15740,C,1.0,,
13.99,6899110,N,1.0,,
15.02,27702,N,1.0,,
16.01,5761961,O,1.0,,
17.02,8061,HO,1.0,,
18.0,11580,O,1.0,HHO,1.0
24.02,2716,CC,1.0,,
25.0,61,CC,1.0,CC,1.0
25.99,7990,NC,1.0,,
26.98,127,NC,1.0,NC,1.0
27.98,28823,NN,1.0,,
29.02,118275858,Ni,2.0,NN,1.0
29.99,45197560,Ni,2.0,,
30.51,1904880,Ni,2.0,,
30.98,6234151,Ni,2.0,,
31.98,1580984,Ni,2.0,OO,1.0
32.99,53,HOO,1.0,,
34.01,95,OO,1.0,OO,1.0
34.52,27580028,Ga,2.0,,
35.49,18310203,Ga,2.0,,
44.0,274,NNO,1.0,,
44.49,86585367,Y,2.0,,
48.02,115,OOO,1.0,,
58.02,73330879,Ni,1.0,,
59.01,173166,NiH,1.0,,
60.02,28022493,Ni,1.0,,
61.01,1247205,Ni,1.0,NiH,1.0
61.98,3865173,Ni,1.0,,
62.02,2802,NiH,1.0,,
63.01,9125,NiH,1.0,,
63.98,966293,Ni,1.0,,
64.99,2279,NiH,1.0,,
68.98,52037798,Ga,1.0,,
69.98,187226,NiC,1.0,GaH,1.0
70.98,34549129,Ga,1.0,NiC,1.0
72.01,91102,GaH,1.0,NiC,1.0
73.0,2583,NiC,1.0,NiC,1.0
73.99,361383,NiO,1.0,NiC,1.0
75.02,63,NiC,1.0,,
75.98,136430,NiO,1.0,NiO,1.0
76.02,1554,NiC,1.0,,
77.0,5710,NiO,1.0,,
78.02,18999,NiO,1.0,NiO,1.0
79.98,36,NiO,1.0,,
80.02,4685,NiO,1.0,,
82.02,460,NiCC,1.0,,
84.01,169,NiCC,1.0,,
85.98,25,NiCC,1.0,,
89.01,51951223,Y,1.0,,
90.0,3894,NiOO,1.0,,
92.02,1480,NiOO,1.0,,
93.02,60,NiOO,1.0,,
93.98,206,NiOO,1.0,,
95.98,51,NiOO,1.0,,
105.02,351339,YO,1.0,,
106.0,23,NiOOO,1.0,,
107.0,698,YO,1.0,,
132.02,57554,NiNiO,1.0,,
134.0,44123,NiNiO,1.0,NiNiO,1.0
134.99,1865,NiNiO,1.0,NiNiO,1.0
135.98,14563,NiNiO,1.0,NiNiO,1.0
137.01,709,NiNiO,1.0,NiNiO,1.0
138.0,3845,NiNiO,1.0,NiNiO,1.0
138.99,97,NiNiO,1.0,NiNiO,1.0
139.99,731,NiNiO,1.0,NiNiO,1.0
141.99,39,NiNiO,1.0,,
142.02,31,NiNiO,1.0,,
175.0,84334134,Lu,1.0,,
175.99,2251214,Lu,1.0,,
196.0,346339,Hg,1.0,,
198.0,17490237,Hg,1.0,,
199.02,29439018,Hg,1.0,,
200.01,40002433,Hg,1.0,,
201.0,22858532,Hg,1.0,,
201.99,51431706,Hg,1.0,,
204.01,11775607,Hg,1.0,,
