mc,counts,ion,charge,ion2,charge2
1.01,7613673,H,1.0,,
1.98,26128,HH,1.0,,
2.99,257,HHH,1.0,,
6.02,2255587,C,2.0,,
6.52,25088,C,2.0,,
7.01,4433959,N,2.0,,
7.52,17806,N,2.0,,
8.01,79780871,O,2.0,,
9.02,159886,O,2.0,,
12.02,1375913,C,1.0,,
13.0,15312,C,1.0,,
14.02,6821472,N,1.0,,
15.01,27397,N,1.0,,
16.01,145056124,O,1.0,,
16.98,544423,HO,1.0,,
18.0,296701,O,1.0,HHO,1.0
18.98,1087,HO,1.0,,
23.99,3588,CC,1.0,,
25.02,75,CC,1.0,CC,1.0
25.98,10620,NC,1.0,,
27.01,156,NC,1.0,NC,1.0
28.0,24895,NN,1.0,,
29.02,202,NN,1.0,NN,1.0
29.52,114147901,Co,2.0,,
30.0,11463305,Zr,3.0,,
30.343333969116213,2515262,Zr,3.0,,
30.656666030883787,3828517,Zr,3.0,,
31.32333396911621,3850779,Zr,3.0,,
32.01,10106643,OO,1.0,Zr,3.0
33.0,117585,HOO,1.0,,
33.98,19005,OO,1.0,,
34.01,20199,OO,1.0,HHOO,1.0
35.02,15600681,Ge,2.0,HOO,1.0
36.01,20851053,Ge,2.0,OO,1.0
36.51,5935685,Ge,2.0,,
36.98,27775995,Ge,2.0,,
37.52,5935694,Ge,2.0,,
43.99,4547,NNO,1.0,,
45.02,29393088,Zr,2.0,,
45.51,6449362,Zr,2.0,,
46.02,9816720,Zr,2.0,,
46.51,76098607,Nb,2.0,,
47.0,9873791,Zr,2.0,,
48.02,3535587,OOO,1.0,Zr,2.0
49.99,7771,OOO,1.0,OOO,1.0
50.02,3880,OOO,1.0,,
51.48,76098608,Rh,2.0,,
58.0,8389873,Sn,2.0,,
58.98,75508848,Co,1.0,Sn,2.0
59.49,4908358,Sn,2.0,,
59.99,18491973,Sn,2.0,,
60.98,2625399,Sn,2.0,,
62.0,3196142,Sn,2.0,,
64.99,45658,Ba,2.0,,
65.98,45654,Ba,2.0,,
67.01,1095826,Ba,2.0,,
67.49,3013507,Ba,2.0,,
68.02,3607073,Ba,2.0,,
68.48,5113827,Ba,2.0,,
68.98,32737619,Ba,2.0,,
70.02,8424119,Ge,1.0,,
71.99,11259550,Ge,1.0,,
72.99,3205273,Ge,1.0,,
73.98,14999030,Ge,1.0,,
75.02,11367593,CoO,1.0,Ge,1.0
77.01,16354,CoO,1.0,,
89.98,14696545,Zr,1.0,,
91.0,5243976,Zr,1.0,CoOO,1.0
92.0,4933267,Zr,1.0,ZrH,1.0
92.98,3819,CoOO,1.0,,
93.02,47222848,Nb,1.0,ZrH,1.0
93.98,4936889,Zr,1.0,,
95.02,38120,ZrH,1.0,,
96.0,799045,Zr,1.0,,
96.98,6173,ZrH,1.0,,
102.98,45659168,Rh,1.0,,
106.01,2281955,ZrO,1.0,,
106.98,977675,ZrO,1.0,CoOOO,1.0
108.0,766707,ZrO,1.0,ZrO,1.0
108.99,3871,ZrO,1.0,CoOOO,1.0
110.01,768083,ZrO,1.0,ZrO,1.0
111.99,125606,ZrO,1.0,ZrO,1.0
113.98,253,ZrO,1.0,,
116.01,4278838,Sn,1.0,,
117.98,7073170,Sn,1.0,,
118.98,2503264,Sn,1.0,,
120.02,9430901,Sn,1.0,,
122.01,1338959,Sn,1.0,,
124.02,1630036,Sn,1.0,,
141.98,12373641,Nd,1.0,,
142.98,5570416,Nd,1.0,,
143.98,10866868,Nd,1.0,,
144.98,3789710,Nd,1.0,,
146.0,7853388,Nd,1.0,,
147.99,2648229,Nd,1.0,,
150.01,2556916,Nd,1.0,,
