mc,counts,ion,charge,ion2,charge2
0.98,4425892,H,1.0,,
2.02,9395,HH,1.0,,
3.01,84,HHH,1.0,,
5.98,6555962,C,2.0,,
6.5,72918,C,2.0,,
7.0,11499611,N,2.0,,
7.49,46177,N,2.0,,
8.01,8191837,O,2.0,,
8.98,16415,O,2.0,,
12.0,3343535,C,1.0,,
13.0,37194,C,1.0,,
14.02,19826914,N,1.0,,
15.02,79629,N,1.0,,
16.0,15456316,O,1.0,,
16.98,29865,HO,1.0,,
18.01,31252,O,1.0,HHO,1.0
18.99,54,HO,1.0,,
24.02,19978,CC,1.0,,
24.99,436,CC,1.0,CC,1.0
25.99,58587,NC,1.0,,
27.01,889,NC,1.0,NC,1.0
28.0,166107,NN,1.0,,
28.98,670,NN,1.0,,
29.01,672,NN,1.0,,
31.99,107681,OO,1.0,,
33.02,691,HOO,1.0,,
33.98,218,OO,1.0,,
34.02,217,OO,1.0,,
36.01,175,CCC,1.0,,
43.99,6032,NNO,1.0,,
45.0,43,NNO,1.0,NNO,1.0
47.99,3656,OOO,1.0,,
85.0,119771033,Rb,1.0,,
86.99,46116810,Rb,1.0,,
150.98,237883184,Eu,1.0,,
153.02,259780370,Eu,1.0,,
