mc,counts,ion,charge,ion2,charge2
1.0,21331983,H,1.0,,
1.99,249955,HH,1.0,,
3.01,9627,HHH,1.0,,
5.98,6319704,C,2.0,,
6.51,70295,C,2.0,,
7.01,10129593,N,2.0,,
7.49,40678,N,2.0,,
7.98,13573328,O,2.0,,
8.98,27194,O,2.0,,
11.99,3855021,C,1.0,,
12.99,42880,C,1.0,,
14.01,19112443,N,1.0,,
14.98,76753,N,1.0,,
16.01,252576029,S,2.0,O,1.0
16.49,1929887,S,2.0,,
16.98,10420168,S,2.0,HO,1.0
17.99,53663,O,1.0,HHO,1.0
19.02,576,HO,1.0,,
24.0,28127,CC,1.0,,
24.98,617,CC,1.0,CC,1.0
26.0,56142,NC,1.0,,
26.98,854,NC,1.0,NC,1.0
27.49,91377091,Mn,2.0,,
27.98,221225,NN,1.0,,
28.99,1763,NN,1.0,NN,1.0
32.01,347580049,S,1.0,OO,1.0
33.02,2934045,S,1.0,HOO,1.0
34.0,15353000,S,1.0,OO,1.0
34.5,64802795,Ga,2.0,,
35.49,43022150,Ga,2.0,,
35.99,224,CCC,1.0,,
43.99,8476,NNO,1.0,,
44.99,36,NNO,1.0,,
45.02,30,NNO,1.0,,
47.99,11695,OOO,1.0,,
50.0,62,OOO,1.0,OOO,1.0
54.98,61222656,Mn,1.0,,
69.0,109835262,Ga,1.0,,
70.0,1419005,GaH,1.0,,
71.0,74133208,Ga,1.0,MnO,1.0
72.01,942059,GaH,1.0,,
72.98,2355,MnO,1.0,,
73.02,26325,GaHH,1.0,,
86.99,43683,MnOO,1.0,,
88.0,1368,MnOOH,1.0,,
88.98,85,MnOO,1.0,,
89.01,91,MnOO,1.0,,
102.98,1277,MnOOO,1.0,,
103.99,29,MnOOOH,1.0,,
119.01,51,MnOOOO,1.0,,
