mc,counts,ion,charge,ion2,charge2
1.0,4624699,H,1.0,,
2.0,11433,HH,1.0,,
2.98,791673,Li,2.0,HHH,1.0
3.5,9905935,Li,2.0,,
5.01,2855521,B,2.0,,
5.5,11566331,B,2.0,,
6.0,3292753,C,2.0,Li,1.0
6.5,20323,C,2.0,,
6.99,20706098,Li,1.0,N,2.0
7.48,9493,N,2.0,,
8.01,124773369,O,2.0,,
8.99,250045,O,2.0,,
10.02,5491405,B,1.0,,
10.99,22242968,B,1.0,,
11.98,968195,C,1.0,,
12.02,11816507,Mg,2.0,,
12.49,1497655,Mg,2.0,,
12.98,1673155,Mg,2.0,C,1.0
13.99,4143516,N,1.0,,
15.02,16639,N,1.0,,
16.02,213731102,O,1.0,S,2.0
16.51,158087,S,2.0,,
16.99,1439503,S,2.0,HO,1.0
18.02,1056729,Fe,3.0,O,1.0
18.66666603088379,10490871,Fe,3.0,,
19.02,252904,Fe,3.0,HO,1.0
19.33333396911621,34320,Fe,3.0,,
20.02,67255851,Ca,2.0,,
21.02,485343,Ca,2.0,,
21.49,69335,Ca,2.0,,
21.99,14491210,Ca,2.0,,
23.99,22023020,Mg,1.0,Ca,2.0
25.02,4909022,Mg,1.0,Cr,2.0
25.98,44448444,Cr,2.0,Mg,1.0
26.48,4610840,Cr,2.0,,
26.98,5985174,BO,1.0,Fe,2.0
27.49,42668256,Mn,2.0,,
28.02,31803303,Fe,2.0,NN,1.0
28.51,762694,Fe,2.0,,
29.01,109706,Fe,2.0,BO,1.0
32.0,59910872,S,1.0,OO,1.0
32.98,2381063,Zn,2.0,S,1.0
33.48,288654,Zn,2.0,,
34.02,2874992,S,1.0,Zn,2.0
35.01,42814,Zn,2.0,HOO,1.0
36.0,97,OO,1.0,,
39.99,41026069,Ca,1.0,,
42.01,469968,Ca,1.0,BOO,1.0
43.0,746670,BOO,1.0,Ca,1.0
43.98,2479,NNO,1.0,BOO,1.0
44.02,8839990,Ca,1.0,BOO,1.0
44.99,2823,BOO,1.0,BOO,1.0
46.02,8795763,Mo,2.0,,
47.0,5527074,Mo,2.0,,
47.48,9449504,Mo,2.0,,
48.02,14419467,Mo,2.0,OOO,1.0
48.52,5705351,Mo,2.0,,
49.01,14322819,Mo,2.0,,
50.0,6799645,Mo,2.0,Cr,1.0
52.01,20336228,Cr,1.0,,
52.98,2305422,Cr,1.0,,
54.02,1768756,Fe,1.0,Cr,1.0
55.01,25174277,Mn,1.0,,
55.99,18756413,Fe,1.0,,
57.01,449992,Fe,1.0,,
58.0,61357,Fe,1.0,,
62.0,1812,CrC,1.0,,
63.02,19,CrC,1.0,,
64.01,5222589,Zn,1.0,CrC,1.0
65.01,4288,CrC,1.0,CrC,1.0
65.98,3250107,Zn,1.0,CrO,1.0
67.02,445965,Zn,1.0,CrN,1.0
68.02,5805131,CrO,1.0,Zn,1.0
69.01,430482,CrO,1.0,,
69.99,116357,CrO,1.0,CrO,1.0
70.02,64004,Zn,1.0,,
71.01,5507509,MnO,1.0,CrO,1.0
71.99,214,CrO,1.0,,
72.99,11034,MnO,1.0,,
73.99,534878,Se,1.0,,
75.98,5348767,Se,1.0,,
76.99,4516731,Se,1.0,,
78.0,13966236,Se,1.0,,
80.01,29477681,Se,1.0,,
82.02,5586489,Se,1.0,,
86.99,997311,MnOO,1.0,,
88.0,8803,MnOOH,1.0,,
89.01,4011,MnOO,1.0,MnOO,1.0
92.0,5541326,Mo,1.0,,
93.98,3482040,Mo,1.0,,
94.98,5953182,Mo,1.0,,
95.5,25862303,Ir,2.0,,
95.99,6252707,Mo,1.0,,
96.51,43473639,Ir,2.0,,
97.0,3594381,Mo,1.0,,
98.0,9023380,Mo,1.0,,
100.02,3594378,Mo,1.0,,
103.02,291519,MnOOO,1.0,,
104.01,10161,MoC,1.0,MnOOOH,1.0
105.02,1836,MnOOO,1.0,MnOOO,1.0
106.01,4983,MoC,1.0,,
107.0,8561,MoC,1.0,MoC,1.0
108.0,9034,MoC,1.0,MoC,1.0
108.99,5233,MoC,1.0,MoC,1.0
110.0,12964,MoC,1.0,MoC,1.0
111.0,144,MoC,1.0,,
111.98,5142,MoC,1.0,,
112.99,54,MoC,1.0,,
118.98,104302,MnOOOO,1.0,,
119.98,615,MnOOOOH,1.0,,
120.99,841,MnOOOO,1.0,MnOOOO,1.0
128.0,18542,ZnZn,1.0,,
129.98,10644,ZnZn,1.0,,
130.01,10656,ZnZn,1.0,,
130.98,1563,ZnZn,1.0,,
131.01,1560,ZnZn,1.0,,
131.98,7178,ZnZn,1.0,,
132.01,13296,ZnZn,1.0,ZnZn,1.0
132.98,1800,ZnZn,1.0,ZnZn,1.0
133.98,8809,ZnZn,1.0,ZnZn,1.0
135.01,1221,ZnZn,1.0,ZnZn,1.0
135.98,3026,ZnZn,1.0,ZnZn,1.0
137.98,165,ZnZn,1.0,ZnZn,1.0
