mc,counts,ion,charge,ion2,charge2
0.99,4597771,H,1.0,,
2.01,13094,HH,1.0,,
3.0,83,HHH,1.0,,
5.99,45446343,C,2.0,,
6.49,505471,C,2.0,,
7.02,2935056,N,2.0,,
7.52,11779,N,2.0,,
7.98,104521590,O,2.0,,
9.0,209471,O,2.0,,
11.98,48214363,C,1.0,Mg,2.0
12.52,2309227,Mg,2.0,,
12.99,2896855,Mg,2.0,C,1.0
13.98,5149228,N,1.0,,
15.0,20681,N,1.0,,
16.02,219311897,O,1.0,S,2.0
16.52,186118,S,2.0,,
17.01,1500717,S,2.0,HO,1.0
17.99,3040088,Fe,3.0,O,1.0
18.02,3800,HHO,1.0,,
18.68666603088379,41816304,Fe,3.0,,
18.98,1004272,Fe,3.0,HO,1.0
19.32333396911621,136808,Fe,3.0,,
22.99,6893199,Ti,2.0,,
23.52,6290051,Ti,2.0,,
23.99,91830726,Ti,2.0,Mg,1.0
24.52,4739065,Ti,2.0,,
25.0,10455890,Ti,2.0,Mg,1.0
26.02,48422029,Cr,2.0,Mg,1.0
26.5,5037342,Cr,2.0,,
26.99,7425882,Fe,2.0,Cr,2.0
27.48,34466011,Mn,2.0,,
27.99,97262497,Fe,2.0,NN,1.0
28.48,2333081,Fe,2.0,,
28.98,318282,Fe,2.0,NN,1.0
31.98,22458765,OO,1.0,,
32.02,40928394,S,1.0,,
32.99,490102,S,1.0,HOO,1.0
34.01,1900562,S,1.0,OO,1.0
34.98,8831912,Ge,2.0,,
35.01,578,HOO,1.0,HOO,1.0
35.99,11873593,Ge,2.0,CCC,1.0
36.5,3360440,Ge,2.0,,
37.02,15727409,Ge,2.0,CCC,1.0
37.49,3360441,Ge,2.0,,
43.98,3835,NNO,1.0,,
44.5,13256164,Y,2.0,,
46.02,4135929,Ti,1.0,,
47.02,3790997,Ti,1.0,TiH,1.0
47.99,43951094,Ti,1.0,OOO,1.0
48.99,2999915,Ti,1.0,TiH,1.0
50.01,4401360,Ti,1.0,Cr,1.0
50.98,11442,TiH,1.0,,
52.02,29771300,Cr,1.0,OOO,1.0
53.0,3375016,Cr,1.0,,
54.0,4051088,Fe,1.0,Cr,1.0
55.02,21368934,Mn,1.0,,
56.0,50568541,Fe,1.0,,
57.02,1213197,Fe,1.0,,
58.0,165441,Fe,1.0,,
60.01,20998,TiN,1.0,,
61.02,19236,TiN,1.0,TiN,1.0
62.01,970889,TiO,1.0,TiN,1.0
63.02,662413,TiO,1.0,TiN,1.0
64.02,7864797,TiO,1.0,CrC,1.0
64.99,651281,TiO,1.0,CrC,1.0
66.0,895971,TiO,1.0,CrO,1.0
67.0,13868,CrN,1.0,TiO,1.0
67.98,43,CrN,1.0,,
68.02,4941410,CrO,1.0,CrN,1.0
68.98,559675,CrO,1.0,,
70.01,5273790,Ge,1.0,CrO,1.0
70.98,1113,CrO,1.0,,
71.01,4020799,MnO,1.0,,
71.98,6846960,Ge,1.0,CrO,1.0
72.98,1949041,Ge,1.0,,
73.02,8059,MnO,1.0,,
73.99,9120566,Ge,1.0,,
75.0,1949054,Ge,1.0,,
78.0,202094,TiOO,1.0,,
79.02,184415,TiOO,1.0,,
80.0,1865094,TiOO,1.0,TiOO,1.0
80.99,139681,TiOO,1.0,TiOO,1.0
81.98,136410,TiOO,1.0,,
82.02,7463,TiOO,1.0,TiOO,1.0
82.98,551,TiOO,1.0,TiOO,1.0
84.0,535,TiOO,1.0,TiOO,1.0
87.0,957276,MnOO,1.0,,
88.01,6546,MnOOH,1.0,,
88.99,1917,MnOO,1.0,,
89.02,7955614,Y,1.0,MnOO,1.0
103.01,361913,MnOOO,1.0,,
103.99,2391,MnOOOH,1.0,,
104.98,728,MnOOO,1.0,,
105.01,1106068,YO,1.0,MnOOO,1.0
106.0,186,TiTiN,1.0,,
106.99,2538,YO,1.0,TiTiN,1.0
108.0,3550,TiTiN,1.0,TiTiN,1.0
109.0,3370,TiTiN,1.0,TiTiN,1.0
109.98,15934,TiTiN,1.0,TiTiN,1.0
110.02,248,TiTiN,1.0,TiTiN,1.0
110.99,2639,TiTiN,1.0,TiTiN,1.0
111.98,2287,TiTiN,1.0,TiTiN,1.0
112.02,92,TiTiN,1.0,,
113.01,170,TiTiN,1.0,TiTiN,1.0
113.98,91,TiTiN,1.0,,
118.98,86176,MnOOOO,1.0,,
119.98,634,MnOOOOH,1.0,,
120.99,676,MnOOOO,1.0,MnOOOO,1.0
233.0,43082522,Th,1.0,,
