mc,counts,ion,charge,ion2,charge2
0.98,8769820,H,1.0,,
2.01,54169,HH,1.0,,
3.01,465,HHH,1.0,,
5.98,8660347,C,2.0,,
6.5,96322,C,2.0,,
7.01,6547774,N,2.0,,
7.52,26296,N,2.0,,
8.01,207190877,O,2.0,,
9.01,415214,O,2.0,,
12.01,4416768,C,1.0,,
12.98,49123,C,1.0,,
13.98,13095562,N,1.0,,
15.02,52593,N,1.0,,
15.99,390926210,O,1.0,,
16.99,1641737,HO,1.0,,
17.99,19673,HHO,1.0,,
18.02,783411,O,1.0,,
19.01,3283,HO,1.0,,
19.99,39,HHO,1.0,,
24.01,48591,CC,1.0,,
25.01,1088,CC,1.0,CC,1.0
26.01,70271,NC,1.0,,
26.99,283,NC,1.0,,
27.02,780,NC,1.0,,
28.01,101444,NN,1.0,,
28.98,409,NN,1.0,,
29.02,410,NN,1.0,,
31.98,83945187,OO,1.0,,
32.98,797597,HOO,1.0,,
33.99,351896,OO,1.0,OO,1.0
35.01,3197,HOO,1.0,HOO,1.0
35.99,833,CCC,1.0,OO,1.0
44.0,39899,NNO,1.0,,
44.49,164351846,Y,2.0,,
45.0,312,NNO,1.0,NNO,1.0
46.0,87,NNO,1.0,,
48.0,35554030,OOO,1.0,,
49.98,142503,OOO,1.0,OOO,1.0
50.02,71244,OOO,1.0,,
51.98,142,OOO,1.0,,
52.02,294,OOO,1.0,OOO,1.0
64.98,123253,Ba,2.0,,
66.02,123271,Ba,2.0,,
67.0,2958335,Ba,2.0,,
67.51,8135412,Ba,2.0,,
68.0,9737846,Ba,2.0,,
68.51,13805554,Ba,2.0,,
69.0,88380211,Ba,2.0,,
88.99,100254627,Y,1.0,,
105.01,39816556,YO,1.0,,
107.01,79795,YO,1.0,,
