mc,counts,ion,charge,ion2,charge2
0.98,4582924,H,1.0,,
2.0,12719,HH,1.0,,
3.0,63,HHH,1.0,,
5.98,3017148,C,2.0,,
6.49,33554,C,2.0,,
6.98,59626301,N,2.0,,
7.5,239461,N,2.0,,
8.0,4190897,O,2.0,,
9.0,8388,O,2.0,,
10.333333015441895,46951611,P,3.0,,
12.02,1930976,C,1.0,,
13.01,21479,C,1.0,,
13.98,104607529,N,1.0,,
14.98,420117,N,1.0,,
15.52,114516135,P,2.0,,
16.0,8381816,O,1.0,,
16.99,21093,HO,1.0,,
18.01,16967,O,1.0,HHO,1.0
19.0,171774225,F,1.0,HO,1.0
24.0,3840,CC,1.0,,
25.01,1697379,Cr,2.0,V,2.0
25.52,85715319,V,2.0,,
26.01,27605136,Cr,2.0,NC,1.0
26.48,3108286,Cr,2.0,,
27.02,788085,Cr,2.0,NC,1.0
27.52,85887092,Mn,2.0,,
28.02,4623694,NN,1.0,,
28.99,37137,NN,1.0,NN,1.0
30.01,80,NN,1.0,,
31.0,69854846,P,1.0,,
32.02,39578,OO,1.0,,
32.99,293,HOO,1.0,,
34.0,161,OO,1.0,OO,1.0
36.02,25,CCC,1.0,,
44.02,83695,NNO,1.0,,
44.99,678,NNO,1.0,NNO,1.0
45.98,172,NNO,1.0,,
47.02,405580,PO,1.0,,
48.01,393,OOO,1.0,,
49.01,804,PO,1.0,,
49.99,763003,Cr,1.0,,
50.02,157174,V,1.0,,
51.0,52286347,V,1.0,,
52.01,14531771,Cr,1.0,,
53.0,1647403,Cr,1.0,,
53.99,416182,Cr,1.0,,
54.98,48955642,Mn,1.0,,
58.0,14429026,Sn,2.0,,
59.01,23852082,Sn,2.0,,
59.48,8441461,Sn,2.0,,
60.02,31802759,Sn,2.0,,
61.0,4515210,Sn,2.0,,
61.99,5498618,Sn,2.0,CrC,1.0
62.98,5107,POO,1.0,,
63.02,20,CrC,1.0,,
64.01,107070,CrN,1.0,CrC,1.0
64.99,4642,CrC,1.0,CrC,1.0
66.0,1381340,CrN,1.0,CrO,1.0
66.98,161223,CrN,1.0,CrN,1.0
67.99,169444,CrO,1.0,CrN,1.0
68.99,14826,CrO,1.0,CrN,1.0
70.0,3963,CrO,1.0,CrO,1.0
71.02,486706,MnO,1.0,CrO,1.0
73.01,980,MnO,1.0,,
86.99,3828,MnOO,1.0,,
88.0,26,MnOOH,1.0,,
102.99,70,MnOOO,1.0,,
116.02,7647379,Sn,1.0,,
118.02,12641601,Sn,1.0,,
119.02,4473985,Sn,1.0,,
119.98,16855464,Sn,1.0,,
122.0,2393050,Sn,1.0,,
124.01,2913284,Sn,1.0,,
