mc,counts,ion,charge,ion2,charge2
1.0,3465143,H,1.0,,
1.99,8281,HH,1.0,,
3.01,2263943,Li,2.0,HHH,1.0
3.51,28329578,Li,2.0,,
6.0,7123110,Li,1.0,C,2.0
6.48,31716,C,2.0,,
6.99,91845653,Li,1.0,N,2.0
7.49,154186,N,2.0,,
8.0,62263515,O,2.0,,
9.01,124770,O,2.0,,
11.99,1482813,C,1.0,,
13.01,16501,C,1.0,,
14.01,106560360,N,1.0,Si,2.0
14.5,2325434,Si,2.0,,
15.0,1778545,Si,2.0,N,1.0
16.02,111184851,O,1.0,,
16.98,244182,HO,1.0,,
18.02,223790,O,1.0,HHO,1.0
18.98,129878049,F,1.0,,
19.02,485,HO,1.0,,
19.98,20996951,Ca,2.0,,
20.98,151531,Ca,2.0,,
21.5,21648,Ca,2.0,,
21.99,4524085,Ca,2.0,,
23.98,4459,CC,1.0,,
24.01,43290,Ca,2.0,,
25.02,2539930,Cr,2.0,CC,1.0
26.0,48453130,Cr,2.0,NC,1.0
26.5,5483748,Cr,2.0,,
26.99,1386589,Cr,2.0,NC,1.0
27.99,32394953,Si,1.0,NN,1.0
28.98,57448160,Ni,2.0,,
29.02,1572752,Si,1.0,NN,1.0
29.99,22980781,Ni,2.0,Si,1.0
30.02,5462451,Zr,3.0,,
30.33333396911621,1198558,Zr,3.0,,
30.5,925224,Ni,2.0,,
30.68666603088379,1824355,Zr,3.0,,
31.0,3028020,Ni,2.0,,
31.31333396911621,1834957,Zr,3.0,,
32.02,9411449,OO,1.0,Ni,2.0
32.98,39083,HOO,1.0,,
33.99,33627,OO,1.0,OO,1.0
34.99,155,HOO,1.0,HOO,1.0
36.0,54,OO,1.0,CCC,1.0
40.0,10569940,Ca,1.0,SiC,1.0
41.02,4442,SiC,1.0,SiC,1.0
42.01,1409516,SiN,1.0,Ca,1.0
42.98,84064,SiN,1.0,Ca,1.0
44.02,4961704,SiO,1.0,Ca,1.0
44.51,74216030,Y,2.0,,
45.02,11284257,Zr,2.0,SiO,1.0
45.48,2446040,Zr,2.0,,
46.01,3806251,Zr,2.0,SiO,1.0
47.0,3745656,Zr,2.0,SiHO,1.0
47.99,1963779,OOO,1.0,Zr,2.0
48.02,153,SiO,1.0,,
50.02,1557331,Cr,1.0,OOO,1.0
52.0,29507141,Cr,1.0,,
52.99,3345078,Cr,1.0,,
54.01,845081,Cr,1.0,,
58.02,38490257,Ni,1.0,,
58.98,84116,NiH,1.0,,
60.0,15144877,Ni,1.0,SiOO,1.0
60.98,22236,SiOO,1.0,,
61.01,652045,Ni,1.0,NiH,1.0
61.99,2050026,Ni,1.0,SiOO,1.0
63.0,4563,NiH,1.0,SiOO,1.0
63.99,682320,Ni,1.0,CrN,1.0
64.98,9760,CrC,1.0,NiH,1.0
66.01,2233098,CrN,1.0,CrO,1.0
67.01,243704,CrN,1.0,CrN,1.0
68.01,3014977,CrO,1.0,CrN,1.0
69.02,335150,CrO,1.0,CrN,1.0
70.01,297297,NiC,1.0,SiSiN,1.0
71.01,12528,SiSiN,1.0,SiSiN,1.0
72.0,47766,NiC,1.0,SiSiN,1.0
72.99,2505,NiC,1.0,NiC,1.0
74.02,3514269,NiO,1.0,NiC,1.0
75.01,62,NiC,1.0,,
75.98,1349173,NiO,1.0,NiO,1.0
76.99,56514,NiO,1.0,,
77.99,187623,NiO,1.0,NiO,1.0
78.99,109,NiO,1.0,,
79.99,366,NiO,1.0,,
80.02,46227,NiO,1.0,,
81.98,98,NiO,1.0,,
82.01,420,NiCC,1.0,,
83.99,159,NiCC,1.0,,
86.01,19,NiCC,1.0,,
88.98,43787452,Y,1.0,,
89.98,605778,NiOO,1.0,,
90.01,6800202,Zr,1.0,,
91.0,1514922,Zr,1.0,ZrH,1.0
92.0,2510079,Zr,1.0,NiOO,1.0
92.98,9754,NiOO,1.0,,
93.01,7629,ZrH,1.0,,
93.98,2317188,Zr,1.0,NiOO,1.0
95.01,7683,ZrH,1.0,,
96.0,377831,Zr,1.0,NiOO,1.0
96.98,1242,ZrH,1.0,,
104.02,4053,SiSiOOO,1.0,,
104.98,420,SiSiOOO,1.0,SiSiOOO,1.0
105.02,3602848,YO,1.0,,
105.98,647149,ZrO,1.0,NiOOO,1.0
106.98,129794,ZrO,1.0,YO,1.0
107.98,221939,ZrO,1.0,NiOOO,1.0
108.98,1664,NiOOO,1.0,ZrO,1.0
109.99,192877,ZrO,1.0,NiOOO,1.0
112.01,31911,ZrO,1.0,NiOOO,1.0
114.0,64,ZrO,1.0,,
132.0,218373,NiNiO,1.0,,
133.98,167334,NiNiO,1.0,NiNiO,1.0
134.98,7038,NiNiO,1.0,NiNiO,1.0
136.02,55330,NiNiO,1.0,NiNiO,1.0
137.0,2689,NiNiO,1.0,NiNiO,1.0
138.01,14743,NiNiO,1.0,NiNiO,1.0
138.98,185,NiNiO,1.0,,
139.01,189,NiNiO,1.0,,
139.98,2821,NiNiO,1.0,NiNiO,1.0
140.98,93,NiNiO,1.0,NiNiO,1.0
142.01,314,NiNiO,1.0,NiNiO,1.0
143.98,45,NiNiO,1.0,,
169.01,34634151,Tm,1.0,,
