mc,counts,ion,charge,ion2,charge2
1.0,2327124,H,1.0,,
2.0,3736,HH,1.0,,
3.01,684182,Li,2.0,,
3.5,8561515,Li,2.0,,
6.0,2439952,Li,1.0,C,2.0
6.52,12784,C,2.0,,
6.99,19072806,Li,1.0,N,2.0
7.49,11726,N,2.0,,
8.0,166238997,O,2.0,,
9.0,333147,O,2.0,,
11.98,586006,C,1.0,,
12.98,6515,C,1.0,,
14.02,5212481,N,1.0,,
14.99,20934,N,1.0,,
16.01,277064971,O,1.0,,
16.98,281521,HO,1.0,,
17.99,556366,O,1.0,HHO,1.0
18.99,567,HO,1.0,,
19.99,24173393,Ca,2.0,,
21.01,174452,Ca,2.0,,
21.5,24921,Ca,2.0,,
22.01,5208492,Ca,2.0,,
24.0,50579,Ca,2.0,CC,1.0
25.99,2791,NC,1.0,,
26.99,30,NC,1.0,,
28.01,16070,NN,1.0,,
28.98,64,NN,1.0,,
29.01,67020489,Ni,2.0,NN,1.0
30.0,25611021,Ni,2.0,,
30.49,1079400,Ni,2.0,,
30.99,3532556,Ni,2.0,,
31.48,13128024,Cu,2.0,,
31.98,50618212,OO,1.0,Ni,2.0
32.5,5843110,Cu,2.0,,
32.99,113397,HOO,1.0,,
34.01,199701,OO,1.0,OO,1.0
35.0,450,HOO,1.0,HOO,1.0
35.99,202,OO,1.0,,
40.02,12570163,Ca,1.0,,
42.01,90710,Ca,1.0,,
43.02,12960,Ca,1.0,,
44.01,2712892,Ca,1.0,NNO,1.0
48.0,17440190,OOO,1.0,Ru,2.0
48.99,331454,Ru,2.0,,
49.49,2215476,Ru,2.0,,
50.01,2296972,Ru,2.0,OOO,1.0
50.48,2965594,Ru,2.0,,
51.0,5512524,Ru,2.0,,
51.98,3262373,Ru,2.0,OOO,1.0
58.02,37531443,Ni,1.0,,
59.01,76885,NiH,1.0,,
59.98,14342173,Ni,1.0,,
60.33333206176758,22242011,Ta,3.0,,
61.0,633848,Ni,1.0,NiH,1.0
61.99,1978232,Ni,1.0,,
62.02,1239,NiH,1.0,,
63.0,22638582,Cu,1.0,NiH,1.0
63.98,494554,Ni,1.0,,
64.99,10075420,Cu,1.0,NiH,1.0
66.98,35,CuHH,1.0,,
69.98,40127,NiC,1.0,,
70.98,446,NiC,1.0,,
71.99,15334,NiC,1.0,,
73.01,819,NiC,1.0,NiC,1.0
73.98,10725069,NiO,1.0,NiC,1.0
75.0,19,NiC,1.0,,
76.01,4119654,NiO,1.0,NiO,1.0
77.0,172690,NiO,1.0,,
78.0,573413,NiO,1.0,NiO,1.0
78.98,347,NiO,1.0,,
79.01,3091455,CuO,1.0,,
80.0,142432,NiO,1.0,NiO,1.0
81.0,1382155,CuO,1.0,CuO,1.0
81.99,336,NiO,1.0,NiCC,1.0
82.99,2762,CuO,1.0,,
84.0,21,NiCC,1.0,,
89.98,4796801,NiOO,1.0,,
90.5,43611779,Ta,2.0,,
91.99,1852262,NiOO,1.0,NiOO,1.0
93.0,77256,NiOO,1.0,,
93.98,260176,NiOO,1.0,NiOO,1.0
95.0,320,NiOO,1.0,NiOO,1.0
96.0,601523,Ru,1.0,NiOO,1.0
98.01,185868,Ru,1.0,NiOO,1.0
98.99,1240665,Ru,1.0,,
100.02,1230900,Ru,1.0,,
100.98,1660739,Ru,1.0,,
101.98,3087021,Ru,1.0,,
104.01,1826812,Ru,1.0,,
106.02,1911698,NiOOO,1.0,,
108.0,742728,NiOOO,1.0,NiOOO,1.0
109.02,30800,NiOOO,1.0,,
109.99,105379,NiOOO,1.0,NiOOO,1.0
110.98,1837,RuC,1.0,NiOOO,1.0
111.99,27426,NiOOO,1.0,RuC,1.0
112.98,2219,RuC,1.0,,
114.01,4269,RuC,1.0,NiOOO,1.0
114.98,47,RuC,1.0,,
115.99,2426,RuC,1.0,,
116.99,31,RuC,1.0,,
131.98,1234374,NiNiO,1.0,,
133.98,945873,NiNiO,1.0,NiNiO,1.0
134.99,19884,NiNiO,1.0,,
135.02,19877,NiNiO,1.0,,
135.98,312262,NiNiO,1.0,NiNiO,1.0
136.99,15276,NiNiO,1.0,NiNiO,1.0
137.99,83218,NiNiO,1.0,NiNiO,1.0
138.98,1040,NiNiO,1.0,,
139.02,1047,NiNiO,1.0,,
139.99,16020,NiNiO,1.0,NiNiO,1.0
141.01,525,NiNiO,1.0,NiNiO,1.0
142.01,1716,NiNiO,1.0,NiNiO,1.0
143.99,212,NiNiO,1.0,,
144.02,2163146,Sm,1.0,,
147.0,10466822,Sm,1.0,,
147.98,7885008,Sm,1.0,,
149.01,9629482,Sm,1.0,,
150.01,5163640,Sm,1.0,,
150.99,16677149,Eu,1.0,,
152.0,17933173,Sm,1.0,,
152.99,18212279,Eu,1.0,,
153.98,15839817,Sm,1.0,,
159.01,49842057,Tb,1.0,,
180.98,17444710,Ta,1.0,,
209.01,34889434,Bi,1.0,,
212.98,2988565,TaOO,1.0,,
214.98,5987,TaOO,1.0,,
215.01,5990,TaOO,1.0,,
