mc,counts,ion,charge,ion2,charge2
0.98,2298883,H,1.0,,
2.0,3504,HH,1.0,,
5.98,2270186,C,2.0,,
6.48,25248,C,2.0,,
7.0,5870110,N,2.0,,
7.48,23579,N,2.0,,
8.0,126754031,O,2.0,,
8.98,254018,O,2.0,,
11.99,11967492,Mg,2.0,C,1.0
12.5,1355666,Mg,2.0,,
13.01,1518916,Mg,2.0,C,1.0
13.99,10298451,N,1.0,,
15.01,41359,N,1.0,,
16.0,189185120,O,1.0,,
16.99,226638,HO,1.0,,
17.99,380109,O,1.0,HHO,1.0
18.99,454,HO,1.0,,
22.99,52847902,Na,1.0,Ti,2.0
23.52,6290057,Ti,2.0,,
24.02,81721107,Ti,2.0,Mg,1.0
24.52,4739078,Ti,2.0,,
24.99,7209150,Ti,2.0,Mg,1.0
25.52,85992724,V,2.0,,
26.0,2565964,Mg,1.0,NC,1.0
26.98,244,NC,1.0,NC,1.0
27.52,91909385,Mn,2.0,,
27.99,62742,NN,1.0,,
29.02,514,NN,1.0,NN,1.0
31.99,22180337,OO,1.0,,
32.99,81606,HOO,1.0,,
34.0,89129,OO,1.0,OO,1.0
34.98,164,HOO,1.0,,
35.02,160,HOO,1.0,,
35.99,90,OO,1.0,,
37.5,172330087,As,2.0,,
44.01,17509,NNO,1.0,,
44.98,144,NNO,1.0,NNO,1.0
45.98,29,NNO,1.0,,
46.02,4204854,Ti,1.0,,
47.02,3845858,Ti,1.0,TiH,1.0
47.98,44842393,Ti,1.0,OOO,1.0
48.98,82354,TiH,1.0,,
49.01,2890834,Ti,1.0,,
49.99,3009978,Ti,1.0,V,1.0
51.0,43002387,V,1.0,TiH,1.0
51.99,72,OOO,1.0,OOO,1.0
55.02,48711975,Mn,1.0,,
59.99,42993,TiN,1.0,,
61.01,39402,TiN,1.0,TiN,1.0
61.98,396782,TiN,1.0,TiN,1.0
62.02,753065,TiO,1.0,,
62.99,718319,TiO,1.0,TiN,1.0
63.98,30636,TiN,1.0,TiO,1.0
64.02,6947046,TiO,1.0,,
64.99,519225,TiO,1.0,TiO,1.0
65.98,522242,TiO,1.0,TiO,1.0
67.01,1030,TiO,1.0,,
68.0,1021,TiO,1.0,,
71.0,9795987,MnO,1.0,,
72.99,19626,MnO,1.0,,
74.99,105121358,As,1.0,,
78.0,234919,TiOO,1.0,,
78.99,214366,TiOO,1.0,,
79.99,2168080,TiOO,1.0,TiOO,1.0
81.01,162356,TiOO,1.0,TiOO,1.0
81.98,158568,TiOO,1.0,,
82.02,8692,TiOO,1.0,TiOO,1.0
82.99,643,TiOO,1.0,TiOO,1.0
84.0,626,TiOO,1.0,TiOO,1.0
86.98,3067010,MnOO,1.0,,
88.02,10356,MnOOH,1.0,,
89.01,12284,MnOO,1.0,MnOO,1.0
90.0,27,MnOOH,1.0,MnOOH,1.0
103.01,608572,MnOOO,1.0,,
104.0,2478,MnOOOH,1.0,,
104.98,1214,MnOOO,1.0,,
105.01,2444,MnOOO,1.0,MnOOO,1.0
105.99,407,TiTiN,1.0,,
107.0,740,TiTiN,1.0,TiTiN,1.0
107.98,7525,TiTiN,1.0,TiTiN,1.0
108.01,345,TiTiN,1.0,,
108.99,7434,TiTiN,1.0,TiTiN,1.0
110.0,35773,TiTiN,1.0,TiTiN,1.0
110.99,5807,TiTiN,1.0,TiTiN,1.0
112.0,5271,TiTiN,1.0,TiTiN,1.0
112.99,375,TiTiN,1.0,TiTiN,1.0
113.98,194,TiTiN,1.0,,
119.0,185318,MnOOOO,1.0,,
120.01,503,MnOOOOH,1.0,,
120.98,375,MnOOOO,1.0,,
121.02,1125,MnOOOO,1.0,MnOOOO,1.0
149.99,12548308,AsAs,1.0,,
225.01,3248757,AsAsAs,1.0,,
299.99,1108870,AsAsAsAs,1.0,,
