mc,counts,ion,charge,ion2,charge2
1.01,935911,H,1.0,,
1.98,553,HH,1.0,,
6.0,1386343,C,2.0,,
6.49,15428,C,2.0,,
6.99,1788859,N,2.0,,
7.5,7182,N,2.0,,
8.02,54992543,O,2.0,,
8.99,110204,O,2.0,,
12.0,59443389,Mg,2.0,C,1.0
12.51,7418046,Mg,2.0,,
13.01,8244212,Mg,2.0,C,1.0
14.02,2795095,N,1.0,,
15.0,11230,N,1.0,,
15.99,184103957,S,2.0,O,1.0
16.48,815278,S,2.0,,
17.01,4331987,S,2.0,HO,1.0
18.01,174992,O,1.0,HHO,1.0
19.01,102,HO,1.0,,
22.48,14873513,Sc,2.0,,
23.99,95949524,Mg,1.0,CC,1.0
25.0,12244928,Mg,1.0,V,2.0
25.48,28007120,V,2.0,,
26.01,13500816,Mg,1.0,NC,1.0
27.02,25,NC,1.0,,
27.5,20045177,Mn,2.0,,
28.0,3747,NN,1.0,,
31.98,170054835,S,1.0,Zn,2.0
32.98,5584422,Zn,2.0,HOO,1.0
33.02,1314951,S,1.0,,
33.48,819799,Zn,2.0,,
34.02,10679409,S,1.0,Zn,2.0
34.51,27668284,Ga,2.0,,
34.98,119968,Zn,2.0,,
35.49,18368793,Ga,2.0,,
43.98,605,NNO,1.0,,
44.48,70158102,Y,2.0,,
45.01,28063255,Sc,1.0,,
47.98,567340,OOO,1.0,,
49.99,59809,V,1.0,OOO,1.0
51.0,18764776,V,1.0,,
55.02,11425740,Mn,1.0,,
63.98,17048424,Zn,1.0,,
65.99,9787051,Zn,1.0,,
67.0,1438243,Zn,1.0,,
67.98,6594859,Zn,1.0,,
68.99,52204310,Ga,1.0,,
70.01,238690,Zn,1.0,GaH,1.0
71.01,35397459,Ga,1.0,MnO,1.0
72.02,18732,GaH,1.0,,
73.02,1493,MnO,1.0,GaHH,1.0
86.99,103018,MnOO,1.0,,
87.98,154,MnOOH,1.0,,
88.99,208,MnOO,1.0,,
89.02,47006128,Y,1.0,MnOO,1.0
103.0,14530,MnOOO,1.0,,
105.02,4054056,YO,1.0,MnOOO,1.0
107.01,8123,YO,1.0,,
118.99,1459,MnOOOO,1.0,,
128.01,147367,ZnZn,1.0,,
130.0,169202,ZnZn,1.0,ZnZn,1.0
130.98,24884,ZnZn,1.0,ZnZn,1.0
131.98,57012,ZnZn,1.0,,
132.02,105579,ZnZn,1.0,ZnZn,1.0
132.98,7133,ZnZn,1.0,,
133.02,7134,ZnZn,1.0,,
134.0,70148,ZnZn,1.0,ZnZn,1.0
135.0,9612,ZnZn,1.0,ZnZn,1.0
135.98,1047,ZnZn,1.0,,
136.02,79213,Ce,1.0,ZnZn,1.0
136.98,148,ZnZn,1.0,,
137.02,157,ZnZn,1.0,,
138.01,85604,Ce,1.0,ZnZn,1.0
140.02,24835988,Ce,1.0,ZnZn,1.0
141.98,3115014,Ce,1.0,,
195.99,70162,Hg,1.0,,
198.01,3542991,Hg,1.0,,
199.01,5963437,Hg,1.0,,
200.01,8103252,Hg,1.0,,
200.98,4630429,Hg,1.0,,
202.0,10418471,Hg,1.0,,
204.02,2385371,Hg,1.0,,
