mc,counts,ion,charge,ion2,charge2
1.02,2298878,H,1.0,,
2.01,2309,HH,1.0,,
5.0,9042155,B,2.0,,
5.51,36625323,B,2.0,,
6.01,4540375,C,2.0,,
6.52,50507,C,2.0,,
7.0,54444460,N,2.0,,
7.49,218654,N,2.0,,
8.01,124015155,O,2.0,,
8.98,248530,O,2.0,,
9.99,17060684,B,1.0,,
10.98,69104360,B,1.0,,
12.0,14236702,Mg,2.0,C,1.0
12.48,1424597,Mg,2.0,,
13.01,1614625,Mg,2.0,C,1.0
14.02,89253203,N,1.0,,
15.0,358448,N,1.0,,
15.99,193773696,O,1.0,,
16.99,282333,HO,1.0,,
17.98,388324,O,1.0,,
18.02,670,HHO,1.0,,
18.99,567,HO,1.0,,
22.99,49631065,Na,1.0,Ti,2.0
23.49,3354693,Ti,2.0,,
24.0,52057040,Ti,2.0,Mg,1.0
24.49,2527506,Ti,2.0,,
24.98,144,CC,1.0,,
25.01,4779436,Ti,2.0,Mg,1.0
26.02,4699259,Mg,1.0,BO,1.0
26.99,7736228,BO,1.0,NC,1.0
27.98,4936761,NN,1.0,,
28.02,3833,BO,1.0,,
28.99,58905875,Ni,2.0,NN,1.0
30.02,22489159,Ni,2.0,NN,1.0
30.52,947814,Ni,2.0,,
31.0,3101941,Ni,2.0,,
31.98,27217910,OO,1.0,Ni,2.0
32.99,77055,HOO,1.0,,
33.98,52991,OO,1.0,,
34.01,53204,OO,1.0,HHOO,1.0
34.98,312,HOO,1.0,HOO,1.0
35.98,190,OO,1.0,CCC,1.0
42.02,419354,BOO,1.0,,
43.02,1698604,BOO,1.0,,
43.98,1257140,NNO,1.0,BOO,1.0
44.98,16908,NNO,1.0,NNO,1.0
46.0,2024560,Ti,1.0,NNO,1.0
46.98,5110,TiH,1.0,,
47.01,1845082,Ti,1.0,,
48.0,24864018,Ti,1.0,OOO,1.0
48.99,47209,TiH,1.0,,
49.02,1390131,Ti,1.0,,
50.01,1405689,Ti,1.0,OOO,1.0
50.99,3456,TiH,1.0,,
52.0,71,OOO,1.0,OOO,1.0
58.02,37664465,Ni,1.0,,
59.01,89563,NiH,1.0,,
59.99,14596359,Ni,1.0,TiN,1.0
60.98,827191,Ni,1.0,TiN,1.0
61.99,1878063,TiN,1.0,NiH,1.0
62.02,2416684,Ni,1.0,TiO,1.0
62.99,545752,TiO,1.0,TiN,1.0
64.02,4615074,TiO,1.0,Ni,1.0
65.01,299146,TiO,1.0,NiH,1.0
65.98,291220,TiO,1.0,,
66.01,7974,TiO,1.0,,
67.0,598,TiO,1.0,,
68.0,576,TiO,1.0,,
69.98,116664,NiC,1.0,,
71.0,1286,NiC,1.0,,
71.99,44582,NiC,1.0,,
73.0,2363,NiC,1.0,NiC,1.0
74.0,5467108,NiO,1.0,NiC,1.0
75.0,62,NiC,1.0,,
76.0,2099297,NiO,1.0,NiO,1.0
77.02,87952,NiO,1.0,,
77.99,417989,NiO,1.0,TiOO,1.0
78.98,183,NiO,1.0,,
79.02,114945,TiOO,1.0,,
80.02,1235067,TiOO,1.0,NiO,1.0
80.99,467,TiOO,1.0,TiOO,1.0
81.02,86605,TiOO,1.0,,
82.0,90631,TiOO,1.0,TiOO,1.0
82.98,164,TiOO,1.0,,
83.01,168,TiOO,1.0,,
84.0,643,NiCC,1.0,TiOO,1.0
86.0,37,NiCC,1.0,,
90.0,1621909,NiOO,1.0,,
92.0,626293,NiOO,1.0,NiOO,1.0
93.01,26127,NiOO,1.0,,
93.98,87969,NiOO,1.0,NiOO,1.0
95.0,90,NiOO,1.0,NiOO,1.0
96.0,21709,NiOO,1.0,NiOO,1.0
97.99,44,NiOO,1.0,,
98.02,42,NiOO,1.0,,
106.01,431600,NiOOO,1.0,TiTiN,1.0
107.01,1652,TiTiN,1.0,TiTiN,1.0
108.01,184703,NiOOO,1.0,TiTiN,1.0
109.01,23579,TiTiN,1.0,TiTiN,1.0
110.01,103500,TiTiN,1.0,NiOOO,1.0
110.98,12960,TiTiN,1.0,TiTiN,1.0
111.98,17595,NiOOO,1.0,TiTiN,1.0
112.98,15,TiTiN,1.0,,
113.01,863,TiTiN,1.0,TiTiN,1.0
114.01,405,TiTiN,1.0,,
132.01,665665,NiNiO,1.0,,
133.99,510089,NiNiO,1.0,NiNiO,1.0
135.01,21435,NiNiO,1.0,NiNiO,1.0
136.02,168408,NiNiO,1.0,NiNiO,1.0
136.98,8246,NiNiO,1.0,NiNiO,1.0
138.0,131027,La,1.0,NiNiO,1.0
139.0,86080019,La,1.0,NiNiO,1.0
140.01,8631,NiNiO,1.0,NiNiO,1.0
141.02,288,NiNiO,1.0,NiNiO,1.0
141.99,12454637,Nd,1.0,NiNiO,1.0
143.01,5606471,Nd,1.0,,
144.0,10937336,Nd,1.0,NiNiO,1.0
145.01,3814239,Nd,1.0,,
145.98,7904215,Nd,1.0,,
148.0,2665381,Nd,1.0,,
150.0,2573460,Nd,1.0,,
