mc,counts,ion,charge,ion2,charge2
0.99,1537563,H,1.0,,
2.02,1371,HH,1.0,,
6.01,3795929,C,2.0,,
6.51,42208,C,2.0,,
7.0,3030689,N,2.0,,
7.49,12182,N,2.0,,
7.99,200261409,O,2.0,,
9.0,401322,O,2.0,,
10.343333015441894,29638217,P,3.0,,
11.98,1935936,C,1.0,,
12.02,5670373,Mg,2.0,,
12.49,718684,Mg,2.0,,
12.98,819270,Mg,2.0,C,1.0
13.99,4591939,N,1.0,,
15.01,18438,N,1.0,,
15.51,65862706,P,2.0,,
16.02,308094502,O,1.0,,
17.0,260208,HO,1.0,,
17.98,618143,O,1.0,HHO,1.0
19.01,522,HO,1.0,,
23.98,10698818,Mg,1.0,,
24.02,9944,CC,1.0,,
25.02,1356229,Mg,1.0,CC,1.0
25.99,1515464,Mg,1.0,NC,1.0
26.98,150,NC,1.0,NC,1.0
28.02,9203,NN,1.0,,
28.99,24,NN,1.0,,
29.02,28,NN,1.0,,
30.99,40176245,P,1.0,,
31.98,54814243,OO,1.0,,
33.02,130285,HOO,1.0,,
33.99,219992,OO,1.0,OO,1.0
34.99,266,HOO,1.0,,
35.02,270,HOO,1.0,,
35.98,269,OO,1.0,CCC,1.0
44.01,4515,NNO,1.0,,
46.49,40679911,Nb,2.0,,
46.99,9431463,PO,1.0,,
48.0,29856233,OOO,1.0,Ru,2.0
49.0,1113864,Ru,2.0,PO,1.0
49.5,7318996,Ru,2.0,,
50.01,7421799,Ru,2.0,OOO,1.0
50.52,9797072,Ru,2.0,,
50.98,18211050,Ru,2.0,,
52.02,10777101,Ru,2.0,OOO,1.0
63.0,4340692,POO,1.0,,
65.0,17384,POO,1.0,POO,1.0
84.02,162716,Sr,1.0,,
86.01,2684867,Sr,1.0,,
87.01,1898394,Sr,1.0,,
87.98,22401074,Sr,1.0,,
93.02,24407943,Nb,1.0,,
95.49,21495949,Ir,2.0,,
96.01,1933480,Ru,1.0,,
96.49,36133927,Ir,2.0,,
98.01,667942,Ru,1.0,,
99.02,4464583,Ru,1.0,,
100.01,4429436,Ru,1.0,,
101.01,5976215,Ru,1.0,,
101.99,11108740,Ru,1.0,,
103.98,6573824,Ru,1.0,,
108.0,5428,RuC,1.0,,
108.98,55,RuC,1.0,,
109.99,1871,RuC,1.0,,
111.0,12538,RuC,1.0,RuC,1.0
112.02,12564,RuC,1.0,RuC,1.0
112.98,16763,RuC,1.0,,
113.01,134,RuC,1.0,,
113.98,31346,RuC,1.0,RuC,1.0
115.02,348,RuC,1.0,,
116.02,18439,RuC,1.0,,
117.02,210,RuC,1.0,,
133.0,13559966,Cs,1.0,,
164.98,115259733,Ho,1.0,,
