mc,counts,ion,charge,ion2,charge2
0.98,932229,H,1.0,,
2.01,401,HH,1.0,,
3.0,1680649,Li,2.0,,
3.49,21030950,Li,2.0,,
6.02,4426808,Li,1.0,C,2.0
6.51,20479,C,2.0,,
6.98,34652193,Li,1.0,N,2.0
7.48,9228,N,2.0,,
8.02,96077532,O,2.0,,
9.0,9207301,Al,3.0,O,2.0
12.02,1178354,C,1.0,,
13.0,13104,C,1.0,,
13.49,20964566,Al,2.0,,
13.99,52499468,Si,2.0,N,1.0
14.51,2463334,Si,2.0,,
14.99,1641525,Si,2.0,N,1.0
16.0,248576855,O,1.0,S,2.0
16.51,648505,S,2.0,,
16.99,3503762,S,2.0,HO,1.0
18.0,343920,O,1.0,HHO,1.0
18.99,202,HO,1.0,,
23.0,6988183,Na,1.0,,
24.0,1618,CC,1.0,,
24.98,614960,Cr,2.0,,
26.01,11717506,Cr,2.0,NC,1.0
26.52,1327761,Cr,2.0,,
26.99,13123895,Al,1.0,Cr,2.0
27.99,27083172,Si,1.0,AlH,1.0
28.99,1379547,Si,1.0,NN,1.0
29.51,17470476,Co,2.0,,
29.99,909862,Si,1.0,,
32.01,146042173,S,1.0,OO,1.0
32.98,18504,HOO,1.0,,
33.01,1118112,S,1.0,,
33.99,5923271,S,1.0,OO,1.0
34.98,89,HOO,1.0,HOO,1.0
36.0,54,OO,1.0,,
40.0,60155,SiC,1.0,,
41.01,3730,SiC,1.0,SiC,1.0
41.98,141322,SiN,1.0,SiC,1.0
43.0,1730104,AlO,1.0,SiN,1.0
43.98,4680,SiN,1.0,,
44.02,5491119,SiO,1.0,NNO,1.0
45.02,288113,SiO,1.0,SiHO,1.0
46.02,195768,SiO,1.0,SiO,1.0
46.51,87352355,Nb,2.0,,
47.0,721,SiO,1.0,SiHO,1.0
48.0,3105979,OOO,1.0,SiO,1.0
49.99,344612,Cr,1.0,OOO,1.0
52.01,6207466,Cr,1.0,,
52.99,703705,Cr,1.0,,
54.02,177783,Cr,1.0,,
58.0,2568150,Sn,2.0,,
58.98,4245326,Sn,2.0,,
59.02,10708246,Co,1.0,AlOO,1.0
59.5,1502460,Sn,2.0,,
60.01,6760888,Sn,2.0,SiOO,1.0
61.01,862032,Sn,2.0,SiOO,1.0
61.99,1020252,Sn,2.0,SiOO,1.0
63.01,223,SiOO,1.0,SiOO,1.0
63.99,10932,CrC,1.0,CrN,1.0
65.0,1176,CrC,1.0,CrC,1.0
66.02,81420,CrO,1.0,CrN,1.0
66.98,3078,CrN,1.0,CrN,1.0
68.0,1048028,CrO,1.0,CrN,1.0
69.01,118716,CrO,1.0,,
70.02,106897,AlAlO,1.0,CrO,1.0
71.01,888,SiSiN,1.0,SiSiN,1.0
71.98,404,SiSiN,1.0,SiSiN,1.0
72.01,202,AlAlO,1.0,CrO,1.0
74.99,1266483,CoO,1.0,,
77.02,2532,CoO,1.0,,
91.0,408061,CoOO,1.0,,
92.99,818,CoOO,1.0,,
93.02,48044620,Nb,1.0,CoOO,1.0
103.99,23201,SiSiOOO,1.0,,
105.02,2366,SiSiOOO,1.0,SiSiOOO,1.0
105.98,820,SiSiOOO,1.0,SiSiOOO,1.0
106.02,920,SiSiOOO,1.0,SiSiOOO,1.0
106.98,34,SiSiOOO,1.0,,
107.01,96181,CoOOO,1.0,SiSiOOO,1.0
108.01,17,SiSiOOO,1.0,,
108.98,401,CoOOO,1.0,CoOOO,1.0
109.01,196,CoOOO,1.0,,
116.0,1694985,Sn,1.0,,
117.99,2801907,Sn,1.0,,
119.02,991621,Sn,1.0,,
120.02,3735881,Sn,1.0,,
122.02,2710721,Te,1.0,Sn,1.0
122.98,754722,Te,1.0,,
124.0,4670897,Te,1.0,Sn,1.0
124.98,5953940,Te,1.0,,
126.01,15933075,Te,1.0,,
128.0,26583071,Te,1.0,,
130.0,28344099,Te,1.0,,
135.98,1104,SiSiOOOOO,1.0,,
137.01,112,SiSiOOOOO,1.0,SiSiOOOOO,1.0
138.0,73,SiSiOOOOO,1.0,SiSiOOOOO,1.0
169.0,55905513,Tm,1.0,,
