mc,counts,ion,charge,ion2,charge2
0.98,17703548,H,1.0,,
2.01,185394,HH,1.0,,
3.01,5175,HHH,1.0,,
5.98,4370632,C,2.0,,
6.51,48609,C,2.0,,
7.02,3701025,N,2.0,,
7.48,14863,N,2.0,,
8.02,10239846,O,2.0,,
9.01,20521,O,2.0,,
12.01,2185315,C,1.0,,
12.99,24304,C,1.0,,
13.99,6608983,N,1.0,,
15.02,26547,N,1.0,,
16.0,17654901,O,1.0,,
16.98,215713,HO,1.0,,
17.99,40871,O,1.0,HHO,1.0
18.98,433,HO,1.0,,
23.98,8872,CC,1.0,,
24.98,100,CC,1.0,,
25.02,102,CC,1.0,,
26.0,20345,NC,1.0,,
26.98,226,NC,1.0,,
27.02,70,NC,1.0,,
28.0,21540,NN,1.0,,
28.99,173,NN,1.0,NN,1.0
31.99,219507,OO,1.0,,
33.01,5473,HOO,1.0,,
34.0,993,OO,1.0,OO,1.0
34.99,102021020,Ge,2.0,,
35.99,136359871,Ge,2.0,CCC,1.0
36.49,38817757,Ge,2.0,,
37.02,181647208,Ge,2.0,,
37.49,38817762,Ge,2.0,,
43.99,488,NNO,1.0,,
48.01,5347,OOO,1.0,,
70.0,58151985,Ge,1.0,,
72.02,77725096,Ge,1.0,,
73.02,22126110,Ge,1.0,,
74.02,103538902,Ge,1.0,,
75.02,22126124,Ge,1.0,,
83.99,995330,Sr,1.0,,
85.99,16422897,Sr,1.0,,
86.98,11612152,Sr,1.0,,
87.98,137023367,Sr,1.0,,
