mc,counts,ion,charge,ion2,charge2
0.99,21331973,H,1.0,,
2.02,282006,HH,1.0,,
3.01,8086,HHH,1.0,,
6.0,6319710,C,2.0,,
6.48,70291,C,2.0,,
7.01,12040830,N,2.0,,
7.52,48351,N,2.0,,
7.99,201847368,O,2.0,,
9.0,404509,O,2.0,,
11.99,3349446,C,1.0,,
13.02,37250,C,1.0,,
14.01,19112446,N,1.0,,
14.98,76751,N,1.0,,
15.98,395779172,O,1.0,,
16.99,5588867,HO,1.0,,
17.99,925333,O,1.0,HHO,1.0
19.02,11194,HO,1.0,,
19.99,261,HHO,1.0,,
23.98,27565,CC,1.0,,
24.98,605,CC,1.0,CC,1.0
26.0,61236,NC,1.0,,
27.0,927,NC,1.0,NC,1.0
28.01,174922,NN,1.0,,
28.98,1399,NN,1.0,NN,1.0
32.01,70598830,OO,1.0,,
32.99,2187432,HOO,1.0,,
33.99,344700,OO,1.0,OO,1.0
34.98,8765,HOO,1.0,HOO,1.0
35.98,731,OO,1.0,CCC,1.0
39.02,99357351,K,1.0,,
41.01,7142643,K,1.0,,
44.02,97513,NNO,1.0,,
44.99,781,NNO,1.0,NNO,1.0
45.98,199,NNO,1.0,,
47.99,39354291,OOO,1.0,,
49.98,157731,OOO,1.0,OOO,1.0
50.01,78870,OOO,1.0,,
52.01,471,OOO,1.0,OOO,1.0
60.32333206176758,61831825,Ta,3.0,,
83.99,319816,Sr,1.0,,
85.98,5277028,Sr,1.0,,
87.0,3731230,Sr,1.0,,
87.98,44028526,Sr,1.0,,
90.49,106606609,Ta,2.0,,
181.02,34114105,Ta,1.0,,
213.02,16563154,TaOO,1.0,,
214.98,66385,TaOO,1.0,TaOO,1.0
217.01,67,TaOO,1.0,,
