mc,counts,ion,charge,ion2,charge2
0.98,4425886,H,1.0,,
1.99,9380,HH,1.0,,
3.02,70,HHH,1.0,,
5.99,10926591,C,2.0,,
6.51,121527,C,2.0,,
6.98,4031475,N,2.0,,
7.52,16196,N,2.0,,
7.99,13602612,O,2.0,,
9.01,27257,O,2.0,,
12.02,5463292,C,1.0,,
12.99,60762,C,1.0,,
13.98,6608972,N,1.0,,
15.02,26532,N,1.0,,
15.98,24290388,O,1.0,,
17.02,49979,HO,1.0,,
17.99,49133,O,1.0,HHO,1.0
18.98,101,HO,1.0,,
24.01,52129,CC,1.0,,
24.98,575,CC,1.0,,
25.01,574,CC,1.0,,
25.99,37628,NC,1.0,,
27.0,581,NC,1.0,NC,1.0
28.0,24607,NN,1.0,,
29.0,198,NN,1.0,NN,1.0
32.02,398885,OO,1.0,,
33.02,2268,HOO,1.0,,
34.01,1590,OO,1.0,OO,1.0
34.98,301783187,Cl,1.0,,
35.99,961,CCC,1.0,,
37.01,96347665,Cl,1.0,,
43.98,655,NNO,1.0,,
48.02,11938,OOO,1.0,,
49.98,26,OOO,1.0,,
50.01,48,OOO,1.0,OOO,1.0
203.0,58724294,Tl,1.0,,
205.02,140341116,Tl,1.0,,
208.99,66355142,Bi,1.0,,
