mc,counts,ion,charge,ion2,charge2
1.0,22129427,H,1.0,,
2.01,262091,HH,1.0,,
2.98,7960,HHH,1.0,,
6.02,2185326,C,2.0,,
6.51,24303,C,2.0,,
7.0,4163661,N,2.0,,
7.49,16718,N,2.0,,
8.01,9729137,O,2.0,,
8.98,19502,O,2.0,,
12.0,1376749,C,1.0,,
12.99,15310,C,1.0,,
14.01,6608979,N,1.0,,
14.99,26541,N,1.0,,
15.98,15443072,O,1.0,,
17.0,168463,HO,1.0,,
17.98,7507,HHO,1.0,,
18.02,30948,O,1.0,,
19.01,336,HO,1.0,,
23.99,2555,CC,1.0,,
24.98,51,CC,1.0,CC,1.0
26.02,9152,NC,1.0,,
27.01,156,NC,1.0,NC,1.0
27.98,23996,NN,1.0,,
28.98,92,NN,1.0,,
29.01,88,NN,1.0,,
32.02,147800,OO,1.0,,
33.02,3767,HOO,1.0,,
34.01,743,OO,1.0,OO,1.0
37.51,331775698,As,2.0,,
43.99,460,NNO,1.0,,
48.01,3512,OOO,1.0,,
75.01,189112140,As,1.0,,
98.49,94556084,Au,2.0,,
143.98,5142517,Sm,1.0,,
147.01,24883176,Sm,1.0,,
147.99,18745327,Sm,1.0,,
148.98,22892534,Sm,1.0,,
150.0,64987722,AsAs,1.0,Sm,1.0
152.02,42633170,Sm,1.0,,
154.0,37656540,Sm,1.0,,
196.99,165887846,Au,1.0,,
199.0,67681,AuHH,1.0,,
211.0,555892,AuN,1.0,,
212.01,2236,AuN,1.0,,
225.02,33332396,AsAsAs,1.0,AuNN,1.0
225.98,53,AuNN,1.0,AuNN,1.0
300.0,13541398,AsAsAsAs,1.0,,
