mc,counts,ion,charge,ion2,charge2
1.02,4642844,H,1.0,,
2.02,10323,HH,1.0,,
2.98,62,HHH,1.0,,
5.98,1146212,C,2.0,,
6.51,12744,C,2.0,,
7.0,1871897,N,2.0,,
7.51,7513,N,2.0,,
7.98,2546546,O,2.0,,
9.0,5102,O,2.0,,
11.99,710653,C,1.0,,
13.01,7897,C,1.0,,
13.98,3466472,N,1.0,,
15.01,13916,N,1.0,,
16.01,4630086,O,1.0,,
16.98,9681,HO,1.0,,
18.01,9359,O,1.0,HHO,1.0
24.02,662,CC,1.0,,
25.01,5452625,Cr,2.0,V,2.0
25.5,115781053,V,2.0,,
25.99,97220744,Cr,2.0,NC,1.0
26.49,11021241,Cr,2.0,,
27.01,2784309,Cr,2.0,,
27.98,8130,NN,1.0,,
28.98,30,NN,1.0,,
29.02,38,NN,1.0,,
30.0,27483496,Zr,3.0,,
30.31333396911621,6030363,Zr,3.0,,
30.67666603088379,9178953,Zr,3.0,,
31.35333396911621,9232316,Zr,3.0,,
31.98,1505713,Zr,3.0,OO,1.0
33.02,91,HOO,1.0,,
34.02,47,OO,1.0,OO,1.0
43.99,51,NNO,1.0,,
44.99,59746733,Zr,2.0,,
45.51,13109486,Zr,2.0,,
46.01,19954249,Zr,2.0,,
47.02,20070261,Zr,2.0,,
48.0,3248472,Zr,2.0,OOO,1.0
49.99,3526791,Cr,1.0,V,1.0
51.0,69468630,V,1.0,,
52.01,63192319,Cr,1.0,,
53.0,7163820,Cr,1.0,,
53.98,1809808,Cr,1.0,,
61.99,3133,CrC,1.0,,
63.01,38,CrC,1.0,,
64.02,68117,CrC,1.0,CrN,1.0
64.98,6761,CrC,1.0,,
65.01,698,CrC,1.0,CrN,1.0
65.98,174150,CrN,1.0,CrO,1.0
66.98,18944,CrN,1.0,CrN,1.0
67.99,213944,CrO,1.0,CrN,1.0
69.01,23719,CrO,1.0,,
69.98,418,CrO,1.0,,
70.01,5991,CrO,1.0,,
71.0,41,CrO,1.0,,
74.02,1566181,Se,1.0,,
76.02,15661761,Se,1.0,,
76.98,13225492,Se,1.0,,
77.99,40894607,Se,1.0,,
80.0,86313719,Se,1.0,,
81.99,16357846,Se,1.0,,
85.0,62821076,Rb,1.0,,
86.99,24188719,Rb,1.0,,
89.99,35250571,Zr,1.0,,
90.99,7734589,Zr,1.0,,
91.02,144558,ZrH,1.0,,
92.02,11804719,Zr,1.0,ZrH,1.0
93.02,48276,ZrH,1.0,,
93.98,11841458,Zr,1.0,,
95.0,48552,ZrH,1.0,,
96.01,1916541,Zr,1.0,,
96.98,7862,ZrH,1.0,,
105.99,120777,ZrO,1.0,,
107.01,26504,ZrO,1.0,,
107.98,40341,ZrO,1.0,,
108.01,245,ZrO,1.0,,
109.0,54,ZrO,1.0,,
109.98,40651,ZrO,1.0,ZrO,1.0
111.98,6568,ZrO,1.0,,
112.02,82,ZrO,1.0,,
159.02,87009802,Tb,1.0,,
