mc,counts,ion,charge,ion2,charge2
0.98,17220732,H,1.0,,
2.02,162898,HH,1.0,,
2.99,3743,HHH,1.0,,
6.01,8502887,C,2.0,,
6.52,94563,C,2.0,,
6.99,6943024,N,2.0,,
7.51,27883,N,2.0,,
7.99,259726776,O,2.0,,
9.02,520498,O,2.0,,
11.99,4251439,C,1.0,,
12.99,47292,C,1.0,,
13.98,12857451,N,1.0,,
14.98,51636,N,1.0,,
16.01,412264749,O,1.0,,
17.0,3899721,HO,1.0,,
18.01,903784,O,1.0,HHO,1.0
19.01,7809,HO,1.0,,
19.99,155,HHO,1.0,,
23.99,36663,CC,1.0,,
24.98,415,CC,1.0,,
25.01,404,CC,1.0,,
26.0,60045,NC,1.0,,
27.0,923,NC,1.0,NC,1.0
27.98,111766,NN,1.0,,
28.99,888,NN,1.0,NN,1.0
32.0,106963936,OO,1.0,Zn,2.0
32.98,9184179,Zn,2.0,,
33.02,2496640,HOO,1.0,,
33.52,1349639,Zn,2.0,,
34.02,6601088,Zn,2.0,OO,1.0
34.98,197517,Zn,2.0,,
35.01,10008,HOO,1.0,HOO,1.0
36.0,956,CCC,1.0,OO,1.0
44.0,56786,NNO,1.0,,
44.99,41119,W,4.0,NNO,1.0
45.51,10694537,W,4.0,,
45.74,5814898,W,4.0,,
46.0,12483856,W,4.0,NNO,1.0
46.5,9596613,W,4.0,,
48.01,55599613,OOO,1.0,,
49.99,334243,OOO,1.0,OOO,1.0
51.98,678,OOO,1.0,OOO,1.0
60.02,64541,W,3.0,,
60.67666793823242,16975453,W,3.0,,
60.99,9230011,W,3.0,,
61.33333206176758,19815459,W,3.0,,
62.01,15232731,W,3.0,,
64.0,31369097,Zn,1.0,,
64.98,64550,Ba,2.0,,
66.02,18072728,Zn,1.0,Ba,2.0
67.0,4195455,Zn,1.0,Ba,2.0
67.51,4260002,Ba,2.0,,
67.98,17233637,Zn,1.0,Ba,2.0
68.51,7229083,Ba,2.0,,
69.01,46279096,Ba,2.0,,
70.01,387270,Zn,1.0,,
83.98,387280,Sr,1.0,,
86.0,6390005,Sr,1.0,,
87.0,4518176,Sr,1.0,,
88.0,53314541,Sr,1.0,,
90.02,21942,W,2.0,,
90.99,5771653,W,2.0,,
91.5,3138201,W,2.0,,
92.02,6737247,W,2.0,,
93.01,5179128,W,2.0,,
127.99,623665,ZnZn,1.0,,
129.98,716072,ZnZn,1.0,ZnZn,1.0
130.99,105234,ZnZn,1.0,ZnZn,1.0
132.0,688050,ZnZn,1.0,ZnZn,1.0
133.02,60418,ZnZn,1.0,ZnZn,1.0
133.99,150632,ZnZn,1.0,ZnZn,1.0
134.02,146206,ZnZn,1.0,ZnZn,1.0
135.02,40711,ZnZn,1.0,ZnZn,1.0
136.01,102180,ZnZn,1.0,ZnZn,1.0
136.98,651,ZnZn,1.0,,
137.01,647,ZnZn,1.0,,
137.98,2969,ZnZn,1.0,,
138.01,2973,ZnZn,1.0,,
140.02,92,ZnZn,1.0,,
192.01,313,WC,1.0,,
193.99,79728,WC,1.0,WN,1.0
195.02,43995,WC,1.0,WC,1.0
195.99,224919,WN,1.0,WC,1.0
197.02,66711,WN,1.0,WC,1.0
197.99,3365600,WO,1.0,WN,1.0
198.98,781,WC,1.0,,
199.02,1715579,WO,1.0,WN,1.0
200.02,3795797,WO,1.0,WN,1.0
200.98,3857,WO,1.0,WN,1.0
201.98,7375,WO,1.0,,
202.02,2830378,WO,1.0,,
204.01,5670,WO,1.0,,
