mc,counts,ion,charge,ion2,charge2
1.01,4620196,H,1.0,,
2.01,11415,HH,1.0,,
3.0,61,HHH,1.0,,
5.0,2657309,B,2.0,,
5.5,10763430,B,2.0,,
5.99,2281265,C,2.0,,
6.49,25379,C,2.0,,
7.02,2104228,N,2.0,,
7.52,8454,N,2.0,,
8.02,4286045,O,2.0,,
8.98,8592,O,2.0,,
9.98,4285975,B,1.0,,
10.99,17360371,B,1.0,,
12.0,107372379,Mg,2.0,C,1.0
12.52,13420736,Mg,2.0,,
12.99,14913508,Mg,2.0,C,1.0
14.0,3449559,N,1.0,,
15.02,13859,N,1.0,,
15.98,6912971,O,1.0,,
17.01,17092,HO,1.0,,
17.99,14001,O,1.0,HHO,1.0
18.99,103902424,F,1.0,,
19.02,32,HO,1.0,,
22.99,17317066,Na,1.0,,
24.01,170793073,Mg,1.0,CC,1.0
25.02,21646417,Mg,1.0,CC,1.0
25.98,24050492,Mg,1.0,BO,1.0
27.02,72745,BO,1.0,NC,1.0
27.99,7571,NN,1.0,BO,1.0
29.0,29569097,Ni,2.0,BO,1.0
29.98,11299388,Ni,2.0,,
30.51,476215,Ni,2.0,,
31.01,1558533,Ni,2.0,,
32.0,421944,Ni,2.0,OO,1.0
33.02,175,HOO,1.0,,
34.01,120,OO,1.0,OO,1.0
39.01,32279032,K,1.0,,
41.01,2320497,K,1.0,,
42.01,120,BOO,1.0,,
42.99,494,BOO,1.0,,
44.01,74,NNO,1.0,,
48.01,241,OOO,1.0,,
51.51,17317081,Rh,2.0,,
58.0,18037033,Ni,1.0,,
58.99,71195,NiH,1.0,,
60.0,6892633,Ni,1.0,,
60.99,317696,Ni,1.0,NiH,1.0
61.98,951847,Ni,1.0,NiH,1.0
63.02,3751,NiH,1.0,,
63.99,237678,Ni,1.0,,
64.99,942,NiH,1.0,,
70.0,47500,NiC,1.0,,
71.0,532,NiC,1.0,,
72.01,18158,NiC,1.0,,
73.0,956,NiC,1.0,NiC,1.0
74.0,123425,NiO,1.0,NiC,1.0
75.0,28,NiC,1.0,,
75.98,860,NiC,1.0,NiO,1.0
76.02,46211,NiO,1.0,,
77.0,1940,NiO,1.0,,
77.98,6380,NiO,1.0,,
78.01,94,NiO,1.0,,
79.99,1598,NiO,1.0,,
82.0,123,NiCC,1.0,,
83.99,44,NiCC,1.0,,
89.99,1116,NiOO,1.0,,
91.99,427,NiOO,1.0,,
94.01,65,NiOO,1.0,,
102.98,8831701,Rh,1.0,,
127.02,129878053,I,1.0,,
132.0,3956,NiNiO,1.0,,
133.98,1511,NiNiO,1.0,,
134.01,1501,NiNiO,1.0,,
135.02,129,NiNiO,1.0,NiNiO,1.0
136.01,87600,Ce,1.0,NiNiO,1.0
137.0,41,NiNiO,1.0,NiNiO,1.0
137.99,151773,Ce,1.0,La,1.0
139.02,21624688,La,1.0,,
139.98,38314027,Ce,1.0,,
141.99,4805493,Ce,1.0,,
203.98,303038,Pb,1.0,,
206.02,5216769,Pb,1.0,,
207.01,4783846,Pb,1.0,,
207.99,11342683,Pb,1.0,,
232.99,21646335,Th,1.0,,
