mc,counts,ion,charge,ion2,charge2
1.01,64757244,H,1.0,,
2.0,1830959,HH,1.0,,
3.01,188558,HHH,1.0,,
5.99,2284967,C,2.0,,
6.5,25421,C,2.0,,
7.01,2810209,N,2.0,,
7.5,11285,N,2.0,,
7.98,44007859,O,2.0,,
8.99,88194,O,2.0,,
11.99,1393825,C,1.0,,
13.02,15502,C,1.0,,
13.98,4606905,N,1.0,,
15.01,18494,N,1.0,,
16.02,67704394,O,1.0,,
16.99,2778811,HO,1.0,,
17.99,338456,HHO,1.0,O,1.0
18.98,5572,HO,1.0,,
19.99,407,HHO,1.0,,
24.01,2430,CC,1.0,,
24.98,60,CC,1.0,CC,1.0
26.02,5629,NC,1.0,,
26.98,85,NC,1.0,NC,1.0
27.51,115635173,Mn,2.0,,
28.01,13451,NN,1.0,,
28.98,64,NN,1.0,,
29.01,58,NN,1.0,,
32.02,3034409,OO,1.0,,
33.0,194321,HOO,1.0,,
34.0,34191,HHOO,1.0,OO,1.0
35.01,46748221,Cl,1.0,HOO,1.0
35.99,72,HHOO,1.0,HHOO,1.0
36.99,14924654,Cl,1.0,,
44.02,1125,NNO,1.0,,
48.02,190848,OOO,1.0,,
49.98,767,OOO,1.0,OOO,1.0
50.02,388,OOO,1.0,,
54.98,57817582,Mn,1.0,,
57.98,16998367,Sn,2.0,,
59.0,28099354,Sn,2.0,,
59.51,9944626,Sn,2.0,,
60.0,37465796,Sn,2.0,,
60.98,5319219,Sn,2.0,,
62.01,6475576,Sn,2.0,,
71.0,4300442,MnO,1.0,,
73.01,8618,MnO,1.0,,
85.0,22263634,Rb,1.0,,
86.99,8929938,Rb,1.0,MnOO,1.0
88.02,32608,MnOOH,1.0,,
88.99,719,MnOO,1.0,,
89.02,719,MnOO,1.0,,
89.98,124,MnOOH,1.0,MnOOH,1.0
103.0,42119,MnOOO,1.0,,
103.98,3840,MnOOOH,1.0,,
104.99,172,MnOOO,1.0,MnOOO,1.0
105.02,87,MnOOO,1.0,,
116.01,10199023,Sn,1.0,,
117.5,107928,U,2.0,,
117.99,16859608,Sn,1.0,,
119.02,21280695,U,2.0,Sn,1.0
119.99,22479785,Sn,1.0,MnOOOOH,1.0
122.02,3191526,Sn,1.0,,
123.98,3885344,Sn,1.0,,
141.0,115635174,Pr,1.0,,
208.99,115635171,Bi,1.0,,
234.99,53966,U,1.0,,
237.99,7655038,U,1.0,,
