mc,counts,ion,charge,ion2,charge2
0.98,2338619,H,1.0,,
2.01,3233,HH,1.0,,
5.99,577368,C,2.0,,
6.52,6432,C,2.0,,
6.98,2130209,N,2.0,,
7.48,8566,N,2.0,,
7.98,54726567,O,2.0,,
9.0,42183741,Al,3.0,O,2.0
11.99,294453,C,1.0,,
13.01,3271,C,1.0,,
13.5,87654316,Al,2.0,,
14.02,3492146,N,1.0,,
14.99,14028,N,1.0,,
15.98,107307005,O,1.0,,
16.02,55791965,S,2.0,,
16.49,469831,S,2.0,,
17.01,2632716,S,2.0,HO,1.0
17.98,355879,Fe,3.0,,
18.02,215593,O,1.0,HHO,1.0
18.68666603088379,5626532,Fe,3.0,,
19.0,135334,Fe,3.0,HO,1.0
19.35333396911621,18408,Fe,3.0,,
24.02,147,CC,1.0,,
26.02,1150,NC,1.0,,
26.98,58868635,Al,1.0,Fe,2.0
28.01,16218566,Fe,2.0,AlH,1.0
28.51,385671,Fe,2.0,,
28.98,52964,Fe,2.0,AlHH,1.0
29.02,22,NN,1.0,,
31.98,121079526,S,1.0,Zn,2.0
32.98,18328462,Zn,2.0,S,1.0
33.49,2587557,Zn,2.0,,
34.0,15575050,Zn,2.0,S,1.0
35.02,378766,Zn,2.0,HOO,1.0
36.0,29,OO,1.0,,
43.01,4504234,AlO,1.0,,
43.99,1173,NNO,1.0,,
45.02,9081,AlO,1.0,AlHHO,1.0
45.99,8648550,Mo,2.0,,
47.02,5434567,Mo,2.0,,
47.52,9291359,Mo,2.0,,
48.02,10518701,Mo,2.0,OOO,1.0
48.49,5609877,Mo,2.0,,
49.02,14083132,Mo,2.0,,
49.99,3034,OOO,1.0,OOO,1.0
50.02,5611395,Mo,2.0,OOO,1.0
53.99,508390,Fe,1.0,,
56.0,8037896,Fe,1.0,,
56.99,192837,Fe,1.0,,
58.01,2603318,Sn,2.0,Fe,1.0
58.99,4900714,Sn,2.0,AlOO,1.0
59.52,1507648,Sn,2.0,,
60.0,5680007,Sn,2.0,,
60.99,808989,Sn,2.0,AlOO,1.0
62.01,981724,Sn,2.0,,
63.98,51119997,Zn,1.0,,
65.99,29346670,Zn,1.0,,
66.99,4312587,Zn,1.0,,
68.02,19774816,Zn,1.0,,
69.99,523366,AlAlO,1.0,,
70.02,631102,Zn,1.0,,
71.99,1044,AlAlO,1.0,,
74.02,262968,Se,1.0,,
76.0,2629635,Se,1.0,,
76.98,2220567,Se,1.0,,
78.02,6866261,Se,1.0,,
79.99,14492177,Se,1.0,,
81.99,2746496,Se,1.0,,
91.99,5189130,Mo,1.0,,
94.02,3260739,Mo,1.0,,
95.0,5574814,Mo,1.0,,
95.98,5855304,Mo,1.0,,
97.01,3365928,Mo,1.0,,
98.01,8449876,Mo,1.0,,
99.99,3365924,Mo,1.0,,
103.99,2540,MoC,1.0,,
105.01,23,MoC,1.0,,
106.02,1595,MoC,1.0,,
107.02,2711,MoC,1.0,,
107.99,2884,MoC,1.0,MoC,1.0
108.99,30,MoC,1.0,,
109.02,1650,MoC,1.0,,
109.98,4126,MoC,1.0,,
111.01,39,MoC,1.0,,
112.0,1640,MoC,1.0,,
116.02,1571989,Sn,1.0,,
118.0,2598601,Sn,1.0,,
118.98,919679,Sn,1.0,,
119.99,3464811,Sn,1.0,,
122.02,491915,Sn,1.0,,
123.99,598854,Sn,1.0,,
128.01,1729908,ZnZn,1.0,,
130.0,1986171,ZnZn,1.0,ZnZn,1.0
130.98,291879,ZnZn,1.0,ZnZn,1.0
131.99,1908473,ZnZn,1.0,ZnZn,1.0
132.98,83776,ZnZn,1.0,,
133.01,83778,ZnZn,1.0,,
134.0,823343,ZnZn,1.0,ZnZn,1.0
135.01,112908,ZnZn,1.0,ZnZn,1.0
136.01,283393,ZnZn,1.0,ZnZn,1.0
136.99,1797,ZnZn,1.0,,
137.02,1800,ZnZn,1.0,,
138.02,34056,La,1.0,ZnZn,1.0
139.0,17513332,La,1.0,,
139.99,267,ZnZn,1.0,,
140.98,43827162,Pr,1.0,,
141.98,11877158,Nd,1.0,,
142.99,5346903,Nd,1.0,,
144.01,10430867,Nd,1.0,,
144.99,3637660,Nd,1.0,,
146.0,7538268,Nd,1.0,,
148.02,2541979,Nd,1.0,,
149.99,2454322,Nd,1.0,,
159.01,87654326,Tb,1.0,,
