mc,counts,ion,charge,ion2,charge2
1.01,3721574,H,1.0,,
2.0,6826,HH,1.0,,
3.01,35,HHH,1.0,,
5.99,69896185,C,2.0,,
6.5,777414,C,2.0,,
6.99,21409306,N,2.0,,
7.48,85983,N,2.0,,
8.01,21567786,O,2.0,,
8.98,43217,O,2.0,,
10.323333015441895,11856586,P,3.0,,
11.99,35647046,C,1.0,,
13.0,396483,C,1.0,,
14.02,31954181,N,1.0,,
14.99,128340,N,1.0,,
15.48,34872301,P,2.0,,
16.01,38513896,O,1.0,,
16.98,64600,HO,1.0,,
17.99,370,HHO,1.0,,
18.02,77175,O,1.0,,
18.98,129,HO,1.0,,
20.01,33826132,Ca,2.0,,
21.02,244100,Ca,2.0,,
21.51,34874,Ca,2.0,,
21.98,7288315,Ca,2.0,,
23.98,2890937,CC,1.0,Ca,2.0
24.98,62754,CC,1.0,CC,1.0
25.99,1384476,NC,1.0,CC,1.0
26.99,20948,NC,1.0,NC,1.0
28.0,503398,NN,1.0,NC,1.0
28.99,47637582,Ni,2.0,NN,1.0
29.02,2024,NN,1.0,,
29.99,18203339,Ni,2.0,,
30.52,767183,Ni,2.0,,
31.01,20644395,P,1.0,Ni,2.0
31.99,1484262,OO,1.0,Ni,2.0
33.01,3283,HOO,1.0,,
34.01,3452,OO,1.0,OO,1.0
36.01,318381,CCC,1.0,,
37.0,10620,CCC,1.0,CCC,1.0
37.48,83693516,As,2.0,,
37.99,76,CCC,1.0,CCC,1.0
38.02,35,CCC,1.0,,
39.98,18604373,Ca,1.0,,
42.02,134254,Ca,1.0,,
43.02,19174,Ca,1.0,,
43.98,35879,NNO,1.0,,
44.02,4008571,Ca,1.0,,
44.48,34872304,Y,2.0,,
45.01,301,NNO,1.0,NNO,1.0
45.99,66,NNO,1.0,,
46.99,718826,PO,1.0,,
48.02,73494,Ca,1.0,OOO,1.0
49.02,1433,PO,1.0,,
50.01,218,OOO,1.0,OOO,1.0
58.0,25246844,Ni,1.0,,
59.01,102371,NiH,1.0,,
59.99,9647774,Ni,1.0,,
61.0,445732,Ni,1.0,NiH,1.0
61.98,1330728,Ni,1.0,,
62.02,1646,NiH,1.0,,
63.02,56693,POO,1.0,NiH,1.0
64.02,332677,Ni,1.0,,
64.99,207,POO,1.0,POO,1.0
65.02,1350,NiH,1.0,,
70.02,2344742,NiC,1.0,,
70.98,26071,NiC,1.0,,
72.02,896010,NiC,1.0,,
73.0,47735,NiC,1.0,NiC,1.0
73.98,1338477,NiO,1.0,NiC,1.0
75.01,51054417,As,1.0,NiC,1.0
76.01,497423,NiO,1.0,NiC,1.0
76.98,19908,NiO,1.0,NiC,1.0
78.02,64947,NiO,1.0,NiO,1.0
79.01,40,NiO,1.0,,
80.0,16137,NiO,1.0,NiO,1.0
81.98,193903,NiCC,1.0,,
82.02,30,NiO,1.0,,
83.0,4311,NiCC,1.0,NiCC,1.0
83.99,74110,NiCC,1.0,NiCC,1.0
85.01,40289253,Rb,1.0,NiCC,1.0
86.0,10296,NiCC,1.0,NiCC,1.0
87.01,15511438,Rb,1.0,NiCC,1.0
88.01,2553,NiCC,1.0,,
88.99,19528548,Y,1.0,NiCC,1.0
90.01,56067,NiOO,1.0,,
92.01,21654,NiOO,1.0,NiOO,1.0
92.98,898,NiOO,1.0,,
93.99,3043,NiOO,1.0,NiOO,1.0
96.0,558688,Pt,2.0,NiOO,1.0
96.99,22945972,Pt,2.0,,
97.51,23573664,Pt,2.0,,
97.98,17645384,Pt,2.0,,
98.99,5021615,Pt,2.0,,
104.99,907987,YO,1.0,,
105.98,3202,NiOOO,1.0,,
106.99,1816,YO,1.0,,
107.99,1212,NiOOO,1.0,,
109.0,50,NiOOO,1.0,,
109.98,165,NiOOO,1.0,,
112.02,49,NiOOO,1.0,,
126.98,55795671,I,1.0,,
132.01,74549,NiNiO,1.0,,
133.98,28496,NiNiO,1.0,,
134.01,28634,NiNiO,1.0,NiNiO,1.0
134.98,1200,NiNiO,1.0,,
135.01,1201,NiNiO,1.0,,
136.0,18829,NiNiO,1.0,NiNiO,1.0
137.01,899,NiNiO,1.0,NiNiO,1.0
137.98,74741,La,1.0,NiNiO,1.0
138.98,69674989,La,1.0,NiNiO,1.0
140.0,971,NiNiO,1.0,NiNiO,1.0
142.01,96,NiNiO,1.0,NiNiO,1.0
149.99,3847602,AsAs,1.0,,
192.02,362664,Pt,1.0,,
193.98,14914883,Pt,1.0,,
195.02,15322885,Pt,1.0,,
196.01,11469496,Pt,1.0,,
197.99,3264043,Pt,1.0,,
225.02,511692,AsAsAs,1.0,,
233.02,55795678,Th,1.0,,
300.02,41120,AsAsAsAs,1.0,,
