mc,counts,ion,charge,ion2,charge2
1.02,21331985,H,1.0,,
1.99,211514,HH,1.0,,
3.01,8281,HHH,1.0,,
6.02,6319706,C,2.0,,
6.49,70287,C,2.0,,
6.99,12423078,N,2.0,,
7.51,49891,N,2.0,,
8.01,15211493,O,2.0,,
8.98,30480,O,2.0,,
11.98,3855022,C,1.0,,
13.02,42882,C,1.0,,
14.01,19112431,N,1.0,,
14.98,76756,N,1.0,,
15.98,23402292,O,1.0,,
16.99,253115,HO,1.0,,
17.98,57251,O,1.0,HHO,1.0
19.01,498,HO,1.0,,
19.99,27,HHO,1.0,,
23.99,28128,CC,1.0,,
25.02,628,CC,1.0,CC,1.0
26.0,69750,NC,1.0,,
26.99,280,NC,1.0,,
27.02,777,NC,1.0,,
27.99,210947,NN,1.0,,
28.98,856,NN,1.0,,
29.02,850,NN,1.0,,
32.0,308540,OO,1.0,,
33.01,9505,HOO,1.0,,
34.0,1522,OO,1.0,OO,1.0
35.02,16390766,Ge,2.0,,
36.0,21907825,Ge,2.0,CCC,1.0
36.51,6236484,Ge,2.0,,
36.99,29183554,Ge,2.0,,
37.5,6236488,Ge,2.0,,
43.98,6443,NNO,1.0,,
44.98,32,NNO,1.0,,
45.02,33,NNO,1.0,,
47.99,9663,OOO,1.0,,
70.0,8687103,Ge,1.0,,
72.01,11611063,Ge,1.0,,
72.99,3305339,Ge,1.0,,
74.01,15467284,Ge,1.0,,
74.98,3305338,Ge,1.0,,
127.0,479729744,I,1.0,,
232.99,79954955,Th,1.0,,
