mc,counts,ion,charge,ion2,charge2
0.98,3482142,H,1.0,,
2.01,7516,HH,1.0,,
3.0,2279340,Li,2.0,HHH,1.0
3.49,28522165,Li,2.0,,
6.01,5582573,Li,1.0,C,2.0
6.49,19120,C,2.0,,
6.98,50249195,Li,1.0,N,2.0
7.51,7656,N,2.0,,
7.98,8336239,O,2.0,,
9.02,16710,O,2.0,,
12.01,1014413,C,1.0,,
12.99,11281,C,1.0,,
14.01,3466478,N,1.0,,
15.01,13919,N,1.0,,
16.0,13893728,O,1.0,,
16.99,34066,HO,1.0,,
18.02,27968,O,1.0,HHO,1.0
18.98,348039217,F,1.0,,
19.01,61,HO,1.0,,
23.98,1915,CC,1.0,,
24.98,52244,V,2.0,CC,1.0
25.51,17367156,V,2.0,,
26.01,2768,NC,1.0,,
27.01,44,NC,1.0,,
28.01,6431,NN,1.0,,
29.01,47,NN,1.0,NN,1.0
32.02,108752,OO,1.0,,
32.98,445,HOO,1.0,,
34.0,430,OO,1.0,OO,1.0
34.51,34961539,Ga,2.0,,
35.49,23210737,Ga,2.0,,
37.51,43504899,As,2.0,,
43.99,122,NNO,1.0,,
47.99,2554,OOO,1.0,,
50.0,30801,V,1.0,,
50.99,10246626,V,1.0,,
64.98,34808,Ba,2.0,,
65.99,34796,Ba,2.0,,
66.98,835294,Ba,2.0,,
67.52,2297058,Ba,2.0,,
68.02,2749508,Ba,2.0,,
68.49,3898035,Ba,2.0,,
68.98,67233709,Ga,1.0,,
69.02,24954408,Ba,2.0,,
70.0,148373,GaH,1.0,,
71.0,44636707,Ga,1.0,GaHH,1.0
72.01,98507,GaH,1.0,,
73.01,453,GaHH,1.0,,
74.99,23057595,As,1.0,,
96.0,198878,Pt,2.0,,
97.01,8178907,Pt,2.0,,
97.5,8402667,Pt,2.0,,
98.02,6289566,Pt,2.0,,
99.0,1789909,Pt,2.0,,
140.98,17401965,Pr,1.0,,
149.99,799720,AsAs,1.0,,
169.0,37289916,Tm,1.0,,
192.0,133253,Pt,1.0,,
193.99,5479884,Pt,1.0,,
195.0,5629776,Pt,1.0,,
195.99,4214010,Pt,1.0,,
198.02,1199235,Pt,1.0,,
224.99,55525,AsAsAs,1.0,,
300.01,3493,AsAsAsAs,1.0,,
