mc,counts,ion,charge,ion2,charge2
1.0,1857140,H,1.0,,
2.0,1946,HH,1.0,,
3.02,1506659,Li,2.0,,
3.48,18853634,Li,2.0,,
6.02,4610381,Li,1.0,C,2.0
6.5,25489,C,2.0,,
6.99,31709434,Li,1.0,N,2.0
7.48,10858,N,2.0,,
8.0,42015405,O,2.0,,
9.0,84195,O,2.0,,
12.02,78097192,Mg,2.0,C,1.0
12.51,9750070,Mg,2.0,,
12.98,10835586,Mg,2.0,C,1.0
13.98,59169851,Si,2.0,N,1.0
14.51,2804202,Si,2.0,,
15.02,1866279,Si,2.0,N,1.0
16.0,75027508,O,1.0,,
17.0,60835,HO,1.0,,
18.0,150538,O,1.0,HHO,1.0
18.98,13921573,F,1.0,,
19.02,125,HO,1.0,,
23.01,7424840,Ti,2.0,,
23.51,6775163,Ti,2.0,,
23.98,213641384,Mg,1.0,Ti,2.0
24.02,3173,CC,1.0,,
24.51,5104579,Ti,2.0,,
25.0,23408196,Mg,1.0,Ti,2.0
25.99,20425068,Mg,1.0,NC,1.0
27.0,71,NC,1.0,NC,1.0
27.52,41764706,Mn,2.0,,
27.99,9504,NN,1.0,,
28.02,32455944,Si,1.0,,
28.98,32,NN,1.0,,
29.02,1654514,Si,1.0,NN,1.0
29.98,1091255,Si,1.0,,
31.99,2537068,OO,1.0,,
32.98,6843,HOO,1.0,,
33.99,5118,OO,1.0,HHOO,1.0
34.02,5087,OO,1.0,,
39.99,58620,SiC,1.0,,
40.99,2976,SiC,1.0,,
41.02,649,SiC,1.0,,
42.01,143816,SiN,1.0,SiC,1.0
42.98,7802,SiN,1.0,SiN,1.0
43.02,20,SiC,1.0,,
43.99,1982402,SiO,1.0,SiN,1.0
45.01,106521,SiO,1.0,SiHO,1.0
46.0,4302844,Ti,1.0,SiO,1.0
47.01,3870603,Ti,1.0,TiH,1.0
48.02,39418038,Ti,1.0,OOO,1.0
49.01,2986642,Ti,1.0,TiH,1.0
50.01,2864674,Ti,1.0,TiH,1.0
51.02,5640,TiH,1.0,,
55.02,24223533,Mn,1.0,,
57.99,6821560,Sn,2.0,,
58.98,11276475,Sn,2.0,,
59.5,3990858,Sn,2.0,,
59.98,322744,SiOO,1.0,TiN,1.0
60.02,15035293,Sn,2.0,,
61.01,2169929,Sn,2.0,TiN,1.0
61.99,3171648,Sn,2.0,TiO,1.0
62.98,345159,TiO,1.0,TiN,1.0
63.99,3344939,TiO,1.0,TiN,1.0
65.0,248847,TiO,1.0,TiO,1.0
65.98,250306,TiO,1.0,TiO,1.0
67.0,491,TiO,1.0,,
68.0,486,TiO,1.0,,
69.99,11490,SiSiN,1.0,,
71.01,1722424,MnO,1.0,SiSiN,1.0
72.01,807,SiSiN,1.0,SiSiN,1.0
72.98,3453,MnO,1.0,,
78.0,26530,TiOO,1.0,,
79.02,24213,TiOO,1.0,,
80.01,244875,TiOO,1.0,TiOO,1.0
80.99,18334,TiOO,1.0,TiOO,1.0
82.0,18869,TiOO,1.0,TiOO,1.0
82.99,73,TiOO,1.0,TiOO,1.0
84.01,58,TiOO,1.0,TiOO,1.0
87.01,233181,MnOO,1.0,,
88.02,566,MnOOH,1.0,,
89.02,924,MnOO,1.0,MnOO,1.0
95.99,222745,Pt,2.0,,
97.02,9160395,Pt,2.0,,
97.49,9410989,Pt,2.0,,
98.02,7044315,Pt,2.0,,
99.0,2004709,Pt,2.0,,
102.99,14779,MnOOO,1.0,,
104.01,1966,SiSiOOO,1.0,MnOOOH,1.0
104.99,292,SiSiOOO,1.0,SiSiOOO,1.0
106.02,338,TiTiN,1.0,SiSiOOO,1.0
107.0,380,TiTiN,1.0,TiTiN,1.0
107.98,1892,TiTiN,1.0,,
108.02,2052,TiTiN,1.0,TiTiN,1.0
108.99,3715,TiTiN,1.0,TiTiN,1.0
110.01,17954,TiTiN,1.0,TiTiN,1.0
111.01,2897,TiTiN,1.0,TiTiN,1.0
112.0,2642,TiTiN,1.0,TiTiN,1.0
112.98,179,TiTiN,1.0,TiTiN,1.0
114.01,93,TiTiN,1.0,,
116.01,3547216,Sn,1.0,,
118.02,5863763,Sn,1.0,,
118.98,2077803,Sn,1.0,MnOOOO,1.0
120.01,7818342,Sn,1.0,,
122.0,1110012,Sn,1.0,,
123.98,1351318,Sn,1.0,,
132.99,17401958,Cs,1.0,,
136.0,222770,Ce,1.0,SiSiOOOOO,1.0
138.01,334113,Ce,1.0,,
139.99,98564702,Ce,1.0,,
141.98,12362352,Ce,1.0,,
192.0,120292,Pt,1.0,,
193.99,4946614,Pt,1.0,,
194.99,5081927,Pt,1.0,,
195.99,3803930,Pt,1.0,,
198.0,1082541,Pt,1.0,,
